client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9877005347593583,0.9928292046936115,0.9910485933503836,0.9815406460773873,0.9838003502626971,0.9844738355376653,0.9875491480996068,0.9761904761904762,0.9962802231866088,0.9986684420772304,0.9510397623400365
0.9893048128342246,0.9928292046936115,0.9910485933503836,0.9815406460773873,0.9908056042031523,0.9844738355376653,0.9875491480996068,0.9761904761904762,0.9962802231866088,0.9986684420772304,0.9530964351005484
0.9893048128342246,0.9928292046936115,0.9891304347826086,0.9815406460773873,0.9868651488616462,0.9844738355376653,0.9875491480996068,0.9761904761904762,0.9969001859888407,0.996005326231691,0.9426988117001828
0.9866310160427807,0.9921773142112125,0.9878516624040921,0.9790557330493432,0.9868651488616462,0.983323749281196,0.9868938401048493,0.9761904761904762,0.9975201487910725,0.9986684420772304,0.9319012797074955
0.9882352941176471,0.9928292046936115,0.9878516624040921,0.9783457578984736,0.9868651488616462,0.9850488786659,0.9862385321100917,0.9761904761904762,0.9956602603843769,0.9973368841544608,0.9713208409506399
0.9882352941176471,0.9928292046936115,0.9878516624040921,0.9783457578984736,0.9868651488616462,0.9850488786659,0.9862385321100917,0.9761904761904762,0.9962802231866088,0.9973368841544608,0.9510968921389397
0.9882352941176471,0.9928292046936115,0.9878516624040921,0.9783457578984736,0.9868651488616462,0.9850488786659,0.9862385321100917,0.9761904761904762,0.9956602603843769,0.9973368841544608,0.9436128884826326
0.986096256684492,0.9882659713168188,0.9891304347826086,0.9783457578984736,0.9868651488616462,0.9850488786659,0.9862385321100917,0.9789590254706534,0.9962802231866088,0.9973368841544608,0.9566384826325411
0.986096256684492,0.9915254237288136,0.9865728900255755,0.9783457578984736,0.9890542907180385,0.9850488786659,0.9862385321100917,0.9800664451827242,0.9969001859888407,0.9986684420772304,0.9636654478976234
0.9823529411764705,0.9915254237288136,0.9865728900255755,0.9783457578984736,0.9859894921190894,0.9850488786659,0.9862385321100917,0.9800664451827242,0.9962802231866088,0.9973368841544608,0.9552673674588665
0.9877005347593583,0.9915254237288136,0.9865728900255755,0.9818956336528222,0.9859894921190894,0.9850488786659,0.9862385321100917,0.9800664451827242,0.9956602603843769,0.9973368841544608,0.9681215722120659
0.9877005347593583,0.9934810951760105,0.9865728900255755,0.9818956336528222,0.9859894921190894,0.9838987924094307,0.9862385321100917,0.9800664451827242,0.9962802231866088,0.9973368841544608,0.9561814442413162
0.986096256684492,0.9934810951760105,0.9872122762148338,0.9818956336528222,0.9859894921190894,0.9873490511788384,0.9862385321100917,0.9800664451827242,0.9962802231866088,0.9986684420772304,0.9662362888482633
0.9877005347593583,0.9934810951760105,0.9891304347826086,0.9818956336528222,0.9859894921190894,0.9873490511788384,0.9888597640891219,0.9800664451827242,0.9962802231866088,0.9973368841544608,0.9641224862888482
0.9877005347593583,0.9934810951760105,0.9891304347826086,0.9818956336528222,0.9859894921190894,0.9873490511788384,0.9888597640891219,0.9800664451827242,0.9950402975821451,0.9973368841544608,0.9405278793418648
0.9823529411764705,0.9928292046936115,0.9891304347826086,0.9783457578984736,0.9890542907180385,0.9873490511788384,0.9888597640891219,0.9800664451827242,0.9962802231866088,0.9973368841544608,0.9402993601462523
0.986096256684492,0.9908735332464146,0.9891304347826086,0.9808306709265175,0.9890542907180385,0.9873490511788384,0.9888597640891219,0.9800664451827242,0.9969001859888407,0.9973368841544608,0.9686357404021938
0.986096256684492,0.9908735332464146,0.9904092071611253,0.9808306709265175,0.9890542907180385,0.9873490511788384,0.9888597640891219,0.9717607973421927,0.9962802231866088,0.9986684420772304,0.9516681901279708
0.983957219251337,0.9908735332464146,0.989769820971867,0.9808306709265175,0.9890542907180385,0.9873490511788384,0.9888597640891219,0.9745293466223699,0.9962802231866088,0.9986684420772304,0.9607518281535649
0.9887700534759358,0.9921773142112125,0.989769820971867,0.9808306709265175,0.9890542907180385,0.9867740080506038,0.9888597640891219,0.9745293466223699,0.9956602603843769,0.9973368841544608,0.9619515539305301
0.9887700534759358,0.9928292046936115,0.989769820971867,0.9808306709265175,0.9890542907180385,0.9792984473835538,0.9888597640891219,0.9745293466223699,0.9962802231866088,0.9973368841544608,0.9682929616087751
0.986096256684492,0.9928292046936115,0.989769820971867,0.9783457578984736,0.9890542907180385,0.9792984473835538,0.9849279161205766,0.9745293466223699,0.9962802231866088,0.9986684420772304,0.9524108775137111
0.9850267379679144,0.9928292046936115,0.9904092071611253,0.9776357827476039,0.989492119089317,0.9792984473835538,0.9842726081258192,0.9745293466223699,0.9975201487910725,0.9986684420772304,0.9677787934186471
0.9850267379679144,0.9908735332464146,0.9865728900255755,0.9776357827476039,0.9877408056042032,0.9792984473835538,0.9842726081258192,0.9745293466223699,0.9950402975821451,0.9973368841544608,0.959723491773309
0.9871657754010695,0.9915254237288136,0.9865728900255755,0.9776357827476039,0.9877408056042032,0.9792984473835538,0.9842726081258192,0.9745293466223699,0.9969001859888407,0.9986684420772304,0.9428702010968921
0.9887700534759358,0.9915254237288136,0.9865728900255755,0.9776357827476039,0.9877408056042032,0.9792984473835538,0.9842726081258192,0.9745293466223699,0.9969001859888407,0.9973368841544608,0.9477262340036563
0.9887700534759358,0.9915254237288136,0.9865728900255755,0.9776357827476039,0.9877408056042032,0.9792984473835538,0.9842726081258192,0.9745293466223699,0.9969001859888407,0.9986684420772304,0.9331581352833638
0.9887700534759358,0.9934810951760105,0.989769820971867,0.9804756833510827,0.9877408056042032,0.9844738355376653,0.9842726081258192,0.9789590254706534,0.9969001859888407,0.9986684420772304,0.9284163619744058
0.9903743315508021,0.9915254237288136,0.9891304347826086,0.9680511182108626,0.9877408056042032,0.9861989649223691,0.9842726081258192,0.978405315614618,0.9969001859888407,0.9986684420772304,0.9732061243144424
0.9903743315508021,0.9915254237288136,0.9891304347826086,0.9680511182108626,0.9829246935201401,0.9861989649223691,0.9842726081258192,0.978405315614618,0.9956602603843769,0.9973368841544608,0.9527536563071298
0.9877005347593583,0.9915254237288136,0.9891304347826086,0.9680511182108626,0.98861646234676,0.9861989649223691,0.9855832241153342,0.978405315614618,0.9975201487910725,0.9973368841544608,0.9562957038391224
0.9818181818181818,0.9934810951760105,0.9891304347826086,0.9680511182108626,0.98861646234676,0.9861989649223691,0.9888597640891219,0.978405315614618,0.9962802231866088,0.9986684420772304,0.9553244972577697
0.9818181818181818,0.9908735332464146,0.9884910485933504,0.9680511182108626,0.98861646234676,0.9861989649223691,0.9888597640891219,0.978405315614618,0.9969001859888407,0.9973368841544608,0.9352719378427788
0.9887700534759358,0.9908735332464146,0.9891304347826086,0.9815406460773873,0.98861646234676,0.9861989649223691,0.9888597640891219,0.978405315614618,0.9944203347799132,0.9973368841544608,0.9245315356489945
0.9903743315508021,0.9908735332464146,0.9891304347826086,0.9804756833510827,0.98861646234676,0.9861989649223691,0.9888597640891219,0.978405315614618,0.9962802231866088,0.9973368841544608,0.9633226691042047
0.9903743315508021,0.9908735332464146,0.9891304347826086,0.9804756833510827,0.98861646234676,0.9850488786659,0.9888597640891219,0.978405315614618,0.9962802231866088,0.9986684420772304,0.9551531078610603
0.9882352941176471,0.9934810951760105,0.9891304347826086,0.9804756833510827,0.9908056042031523,0.9821736630247269,0.9888597640891219,0.978405315614618,0.9956602603843769,0.9986684420772304,0.9654936014625228
0.9877005347593583,0.9934810951760105,0.9910485933503836,0.9804756833510827,0.9903677758318739,0.9821736630247269,0.9888597640891219,0.9778516057585825,0.9962802231866088,0.9986684420772304,0.9662362888482633
0.9877005347593583,0.9934810951760105,0.9859335038363172,0.9804756833510827,0.9903677758318739,0.9821736630247269,0.9888597640891219,0.978405315614618,0.9956602603843769,0.9973368841544608,0.9661791590493601
0.9877005347593583,0.9921773142112125,0.9859335038363172,0.9811856585019524,0.9903677758318739,0.9821736630247269,0.9882044560943644,0.978405315614618,0.9962802231866088,0.9973368841544608,0.9521252285191956
0.986096256684492,0.9928292046936115,0.9859335038363172,0.9808306709265175,0.9903677758318739,0.9821736630247269,0.9836173001310616,0.978405315614618,0.9962802231866088,0.9986684420772304,0.9681215722120659
0.986096256684492,0.9928292046936115,0.9859335038363172,0.9808306709265175,0.9903677758318739,0.9821736630247269,0.9836173001310616,0.978405315614618,0.9975201487910725,0.9973368841544608,0.9510397623400365
0.9844919786096257,0.9928292046936115,0.9891304347826086,0.9808306709265175,0.9903677758318739,0.9821736630247269,0.9836173001310616,0.978405315614618,0.9969001859888407,0.9973368841544608,0.9473263254113345
0.9893048128342246,0.9882659713168188,0.989769820971867,0.9808306709265175,0.9873029772329247,0.9844738355376653,0.9836173001310616,0.978405315614618,0.9969001859888407,0.9973368841544608,0.959266453382084
0.9893048128342246,0.9915254237288136,0.989769820971867,0.9808306709265175,0.9881786339754816,0.9838987924094307,0.9836173001310616,0.978405315614618,0.9969001859888407,0.9986684420772304,0.9646937842778793
0.9871657754010695,0.9915254237288136,0.989769820971867,0.9772807951721689,0.9881786339754816,0.9838987924094307,0.9836173001310616,0.978405315614618,0.9969001859888407,0.9973368841544608,0.9437842778793418
0.9877005347593583,0.9915254237288136,0.989769820971867,0.9783457578984736,0.9881786339754816,0.9838987924094307,0.9836173001310616,0.978405315614618,0.9969001859888407,0.9986684420772304,0.9667504570383912
0.9877005347593583,0.9928292046936115,0.9910485933503836,0.9783457578984736,0.9881786339754816,0.9838987924094307,0.9836173001310616,0.9778516057585825,0.9962802231866088,0.9986684420772304,0.9557815356489945
0.9844919786096257,0.9934810951760105,0.9878516624040921,0.9783457578984736,0.9881786339754816,0.9838987924094307,0.9836173001310616,0.978405315614618,0.9962802231866088,0.9986684420772304,0.9680073126142597
0.9877005347593583,0.9934810951760105,0.9878516624040921,0.9783457578984736,0.9881786339754816,0.9838987924094307,0.9882044560943644,0.978405315614618,0.9962802231866088,0.9973368841544608,0.9692070383912249
0.9877005347593583,0.9934810951760105,0.9878516624040921,0.9783457578984736,0.9899299474605955,0.9838987924094307,0.9882044560943644,0.978405315614618,0.9962802231866088,0.9973368841544608,0.9489830895795247
0.9844919786096257,0.9928292046936115,0.9878516624040921,0.9716009939652113,0.9890542907180385,0.9873490511788384,0.9882044560943644,0.978405315614618,0.9969001859888407,0.9973368841544608,0.9525251371115173
0.9893048128342246,0.9908735332464146,0.9884910485933504,0.9790557330493432,0.9890542907180385,0.9810235767682576,0.9882044560943644,0.978405315614618,0.9950402975821451,0.9973368841544608,0.9698354661791591
0.9893048128342246,0.9908735332464146,0.9923273657289002,0.9790557330493432,0.9890542907180385,0.9810235767682576,0.9882044560943644,0.978405315614618,0.9956602603843769,0.9986684420772304,0.9588665447897623
0.986096256684492,0.9908735332464146,0.9923273657289002,0.9790557330493432,0.9890542907180385,0.9810235767682576,0.9882044560943644,0.978405315614618,0.9962802231866088,0.9973368841544608,0.9466978976234004
0.986096256684492,0.9921773142112125,0.9923273657289002,0.9790557330493432,0.9890542907180385,0.9810235767682576,0.9882044560943644,0.978405315614618,0.9956602603843769,0.9986684420772304,0.9579524680073126
0.986096256684492,0.9915254237288136,0.9923273657289002,0.9790557330493432,0.9890542907180385,0.9810235767682576,0.9882044560943644,0.978405315614618,0.9962802231866088,0.9973368841544608,0.9413848263254113
0.9877005347593583,0.9915254237288136,0.9884910485933504,0.9801206957756479,0.9877408056042032,0.9810235767682576,0.9829619921363041,0.9795127353266888,0.9962802231866088,0.9986684420772304,0.9389853747714808
0.9887700534759358,0.9915254237288136,0.9910485933503836,0.9790557330493432,0.98861646234676,0.9810235767682576,0.9882044560943644,0.9717607973421927,0.9969001859888407,0.9973368841544608,0.9700068555758684
0.9887700534759358,0.9908735332464146,0.9910485933503836,0.9790557330493432,0.98861646234676,0.9850488786659,0.9882044560943644,0.9717607973421927,0.9969001859888407,0.9973368841544608,0.9540105118829981
0.9887700534759358,0.9921773142112125,0.9910485933503836,0.9790557330493432,0.98861646234676,0.9867740080506038,0.9882044560943644,0.9717607973421927,0.9975201487910725,0.9973368841544608,0.9647509140767825
0.9898395721925134,0.9921773142112125,0.9910485933503836,0.9790557330493432,0.98861646234676,0.9867740080506038,0.9882044560943644,0.9717607973421927,0.9962802231866088,0.9973368841544608,0.9634369287020109
0.9898395721925134,0.9921773142112125,0.9884910485933504,0.9790557330493432,0.98861646234676,0.9867740080506038,0.9882044560943644,0.9717607973421927,0.9969001859888407,0.9986684420772304,0.9501256855575868
0.9898395721925134,0.9941329856584094,0.9904092071611253,0.9801206957756479,0.98861646234676,0.9867740080506038,0.9882044560943644,0.9717607973421927,0.9969001859888407,0.9986684420772304,0.9397280621572212
0.986096256684492,0.9928292046936115,0.9904092071611253,0.9818956336528222,0.9890542907180385,0.9867740080506038,0.9882044560943644,0.9717607973421927,0.9975201487910725,0.9973368841544608,0.9620658135283364
0.986096256684492,0.9928292046936115,0.9904092071611253,0.9818956336528222,0.9890542907180385,0.9867740080506038,0.9882044560943644,0.9717607973421927,0.9956602603843769,0.996005326231691,0.9610946069469836
0.9887700534759358,0.9928292046936115,0.9904092071611253,0.9818956336528222,0.9890542907180385,0.9867740080506038,0.9882044560943644,0.9717607973421927,0.9969001859888407,0.9973368841544608,0.9488688299817185
0.9914438502673797,0.9908735332464146,0.989769820971867,0.9818956336528222,0.9890542907180385,0.9856239217941346,0.9868938401048493,0.978405315614618,0.9969001859888407,0.9973368841544608,0.957609689213894
0.9914438502673797,0.9921773142112125,0.9878516624040921,0.9818956336528222,0.9890542907180385,0.9769982748706153,0.9868938401048493,0.9789590254706534,0.9975201487910725,0.9973368841544608,0.971949268738574
0.9855614973262032,0.9921773142112125,0.9878516624040921,0.9829605963791267,0.9890542907180385,0.9769982748706153,0.9868938401048493,0.9789590254706534,0.9956602603843769,0.9973368841544608,0.9551531078610603
0.9877005347593583,0.9921773142112125,0.9878516624040921,0.9794107206247782,0.9890542907180385,0.9769982748706153,0.9868938401048493,0.9789590254706534,0.9962802231866088,0.9973368841544608,0.9669789762340036
0.9877005347593583,0.9902216427640157,0.9878516624040921,0.9794107206247782,0.9890542907180385,0.9769982748706153,0.9868938401048493,0.9789590254706534,0.9956602603843769,0.9986684420772304,0.9564670932358318
0.9882352941176471,0.9941329856584094,0.989769820971867,0.9794107206247782,0.9903677758318739,0.9769982748706153,0.9868938401048493,0.9789590254706534,0.9962802231866088,0.9986684420772304,0.9597806215722121
0.9866310160427807,0.9941329856584094,0.9910485933503836,0.9794107206247782,0.9903677758318739,0.9769982748706153,0.9868938401048493,0.9789590254706534,0.9962802231866088,0.9973368841544608,0.9598948811700183
0.9866310160427807,0.9941329856584094,0.9910485933503836,0.9794107206247782,0.9903677758318739,0.9769982748706153,0.9868938401048493,0.9789590254706534,0.9969001859888407,0.9973368841544608,0.9476119744058501
0.983957219251337,0.9921773142112125,0.9910485933503836,0.9818956336528222,0.9903677758318739,0.9798734905117884,0.9855832241153342,0.9789590254706534,0.9962802231866088,0.9973368841544608,0.9356718464351006
0.9893048128342246,0.9928292046936115,0.9910485933503836,0.9829605963791267,0.9903677758318739,0.9850488786659,0.9875491480996068,0.9789590254706534,0.9969001859888407,0.9986684420772304,0.973491773308958
0.9893048128342246,0.9928292046936115,0.9891304347826086,0.9829605963791267,0.9903677758318739,0.9850488786659,0.9875491480996068,0.978405315614618,0.9962802231866088,0.9973368841544608,0.9582952468007313
0.9871657754010695,0.9928292046936115,0.989769820971867,0.9829605963791267,0.9903677758318739,0.9850488786659,0.9875491480996068,0.9761904761904762,0.9956602603843769,0.9973368841544608,0.9658363802559415
0.9887700534759358,0.9889178617992177,0.989769820971867,0.9829605963791267,0.9890542907180385,0.9850488786659,0.9875491480996068,0.9761904761904762,0.9969001859888407,0.9973368841544608,0.9667504570383912
0.9887700534759358,0.9915254237288136,0.989769820971867,0.9829605963791267,0.9890542907180385,0.9850488786659,0.9875491480996068,0.9761904761904762,0.9956602603843769,0.9973368841544608,0.951268281535649
0.9844919786096257,0.9915254237288136,0.989769820971867,0.9758608448704296,0.9890542907180385,0.9850488786659,0.9875491480996068,0.9761904761904762,0.9969001859888407,0.9973368841544608,0.9404136197440585
0.9877005347593583,0.9915254237288136,0.9904092071611253,0.9783457578984736,0.9890542907180385,0.9850488786659,0.9875491480996068,0.9761904761904762,0.9969001859888407,0.9986684420772304,0.9646937842778793
0.9877005347593583,0.9934810951760105,0.9910485933503836,0.9783457578984736,0.9890542907180385,0.9856239217941346,0.9875491480996068,0.9761904761904762,0.9969001859888407,0.9973368841544608,0.952867915904936
0.9850267379679144,0.9947848761408083,0.9910485933503836,0.9783457578984736,0.9890542907180385,0.9856239217941346,0.9882044560943644,0.9761904761904762,0.9962802231866088,0.9973368841544608,0.9684072212065814
0.9898395721925134,0.9947848761408083,0.9910485933503836,0.9783457578984736,0.9873029772329247,0.9856239217941346,0.9868938401048493,0.9761904761904762,0.9962802231866088,0.9986684420772304,0.9684643510054844
0.9898395721925134,0.9947848761408083,0.9910485933503836,0.9783457578984736,0.9899299474605955,0.9856239217941346,0.9868938401048493,0.9761904761904762,0.9962802231866088,0.9973368841544608,0.9591521937842779
0.986096256684492,0.9941329856584094,0.989769820971867,0.982250621228257,0.9899299474605955,0.9856239217941346,0.9868938401048493,0.9778516057585825,0.9975201487910725,0.9986684420772304,0.9484117915904936
0.986096256684492,0.9915254237288136,0.9865728900255755,0.9808306709265175,0.9899299474605955,0.9856239217941346,0.9868938401048493,0.9795127353266888,0.9962802231866088,0.9973368841544608,0.97297760511883
0.986096256684492,0.9915254237288136,0.9865728900255755,0.9808306709265175,0.9899299474605955,0.9856239217941346,0.9868938401048493,0.9795127353266888,0.9962802231866088,0.9973368841544608,0.9601234003656307
0.9877005347593583,0.9915254237288136,0.9865728900255755,0.9808306709265175,0.9899299474605955,0.9856239217941346,0.9868938401048493,0.9795127353266888,0.9956602603843769,0.9986684420772304,0.9481832723948812
0.9898395721925134,0.9934810951760105,0.9865728900255755,0.9808306709265175,0.9899299474605955,0.9850488786659,0.9868938401048493,0.9795127353266888,0.9962802231866088,0.9986684420772304,0.958123857404022
0.9898395721925134,0.9934810951760105,0.9910485933503836,0.9808306709265175,0.9842381786339754,0.9861989649223691,0.9868938401048493,0.9795127353266888,0.9969001859888407,0.9973368841544608,0.9673788848263254
0.9887700534759358,0.9934810951760105,0.9891304347826086,0.9826056088036919,0.9908056042031523,0.9861989649223691,0.9868938401048493,0.9795127353266888,0.9950402975821451,0.9986684420772304,0.957095521023766
0.9903743315508021,0.9934810951760105,0.9891304347826086,0.984735534256301,0.9908056042031523,0.9861989649223691,0.9888597640891219,0.9795127353266888,0.9969001859888407,0.9973368841544608,0.9730347349177331
0.9903743315508021,0.9915254237288136,0.9891304347826086,0.984735534256301,0.9908056042031523,0.9861989649223691,0.9888597640891219,0.9795127353266888,0.9962802231866088,0.9973368841544608,0.9628085009140768
0.9887700534759358,0.9921773142112125,0.9891304347826086,0.984735534256301,0.9908056042031523,0.9861989649223691,0.9888597640891219,0.9795127353266888,0.9962802231866088,0.9973368841544608,0.9531535648994516
0.9844919786096257,0.9921773142112125,0.9891304347826086,0.984735534256301,0.9908056042031523,0.9861989649223691,0.9888597640891219,0.9817275747508306,0.9975201487910725,0.9973368841544608,0.9516681901279708
0.9844919786096257,0.9921773142112125,0.989769820971867,0.984735534256301,0.9908056042031523,0.9861989649223691,0.9888597640891219,0.9756367663344407,0.9969001859888407,0.9986684420772304,0.9616659049360147
0.9887700534759358,0.9934810951760105,0.989769820971867,0.9843805466808662,0.98861646234676,0.9838987924094307,0.9888597640891219,0.9756367663344407,0.9956602603843769,0.9973368841544608,0.9547531992687386
0.9914438502673797,0.9934810951760105,0.989769820971867,0.9811856585019524,0.989492119089317,0.9815986198964922,0.9888597640891219,0.9756367663344407,0.9962802231866088,0.9973368841544608,0.9745201096892139
0.9914438502673797,0.9934810951760105,0.989769820971867,0.9811856585019524,0.989492119089317,0.9815986198964922,0.9888597640891219,0.9756367663344407,0.9969001859888407,0.9973368841544608,0.9602947897623401
0.9871657754010695,0.9934810951760105,0.9878516624040921,0.9811856585019524,0.989492119089317,0.9815986198964922,0.9855832241153342,0.9756367663344407,0.9975201487910725,0.9973368841544608,0.9511540219378428
0.9877005347593583,0.9921773142112125,0.9872122762148338,0.9811856585019524,0.989492119089317,0.9815986198964922,0.9849279161205766,0.9756367663344407,0.9969001859888407,0.9986684420772304,0.962408592321755
0.9877005347593583,0.9921773142112125,0.9872122762148338,0.9811856585019524,0.989492119089317,0.9815986198964922,0.9849279161205766,0.9756367663344407,0.9969001859888407,0.9973368841544608,0.9452125228519196
0.9882352941176471,0.9921773142112125,0.9872122762148338,0.9787007454739084,0.989492119089317,0.9815986198964922,0.9849279161205766,0.9756367663344407,0.9975201487910725,0.9973368841544608,0.9360146252285192
0.986096256684492,0.9921773142112125,0.9872122762148338,0.9804756833510827,0.98861646234676,0.9815986198964922,0.9849279161205766,0.9756367663344407,0.9975201487910725,0.9973368841544608,0.9634369287020109
0.986096256684492,0.9889178617992177,0.9904092071611253,0.9804756833510827,0.98861646234676,0.9787234042553191,0.9849279161205766,0.978405315614618,0.9962802231866088,0.9986684420772304,0.9612088665447898
0.9850267379679144,0.9934810951760105,0.989769820971867,0.9804756833510827,0.98861646234676,0.9850488786659,0.9849279161205766,0.9817275747508306,0.9969001859888407,0.9973368841544608,0.9698925959780622
0.9893048128342246,0.9934810951760105,0.989769820971867,0.9804756833510827,0.98861646234676,0.9850488786659,0.9849279161205766,0.9817275747508306,0.9950402975821451,0.9973368841544608,0.9689785191956124
0.9893048128342246,0.9934810951760105,0.989769820971867,0.9804756833510827,0.98861646234676,0.9850488786659,0.9849279161205766,0.9817275747508306,0.9962802231866088,0.9986684420772304,0.958180987202925
0.9877005347593583,0.9928292046936115,0.989769820971867,0.9765708200212992,0.98861646234676,0.9850488786659,0.9888597640891219,0.9817275747508306,0.9962802231866088,0.9973368841544608,0.9505255941499086
0.9898395721925134,0.9928292046936115,0.9904092071611253,0.9829605963791267,0.98861646234676,0.9850488786659,0.9895150720838795,0.9817275747508306,0.9969001859888407,0.9986684420772304,0.96875
0.9898395721925134,0.9928292046936115,0.9910485933503836,0.9829605963791267,0.989492119089317,0.9850488786659,0.9895150720838795,0.9817275747508306,0.9962802231866088,0.9973368841544608,0.9509826325411335
0.986096256684492,0.9928292046936115,0.9910485933503836,0.9829605963791267,0.9912434325744308,0.9850488786659,0.9895150720838795,0.9817275747508306,0.9956602603843769,0.996005326231691,0.9545246800731262
0.9871657754010695,0.9902216427640157,0.9910485933503836,0.9829605963791267,0.9912434325744308,0.9867740080506038,0.9895150720838795,0.9817275747508306,0.9969001859888407,0.9973368841544608,0.9612088665447898
0.9871657754010695,0.9908735332464146,0.9910485933503836,0.9829605963791267,0.9912434325744308,0.9798734905117884,0.9895150720838795,0.9817275747508306,0.9975201487910725,0.9973368841544608,0.9677787934186471
0.986096256684492,0.9908735332464146,0.9884910485933504,0.982250621228257,0.9912434325744308,0.9798734905117884,0.9895150720838795,0.982281284606866,0.9981401115933044,0.9973368841544608,0.950239945155393
0.9903743315508021,0.9908735332464146,0.9904092071611253,0.9811856585019524,0.9912434325744308,0.9798734905117884,0.9895150720838795,0.9772978959025471,0.9969001859888407,0.9986684420772304,0.9761197440585009
0.9903743315508021,0.9941329856584094,0.9904092071611253,0.9811856585019524,0.9912434325744308,0.9798734905117884,0.9895150720838795,0.9772978959025471,0.9962802231866088,0.9946737683089214,0.9605804387568556
0.9882352941176471,0.9941329856584094,0.9904092071611253,0.9811856585019524,0.9881786339754816,0.9798734905117884,0.9862385321100917,0.9772978959025471,0.9969001859888407,0.9986684420772304,0.956010054844607
0.9871657754010695,0.9941329856584094,0.9904092071611253,0.9811856585019524,0.9890542907180385,0.9798734905117884,0.9836173001310616,0.9772978959025471,0.9975201487910725,0.9973368841544608,0.9564670932358318
0.9871657754010695,0.9941329856584094,0.9904092071611253,0.9811856585019524,0.9890542907180385,0.9798734905117884,0.9836173001310616,0.9772978959025471,0.9969001859888407,0.9973368841544608,0.9478404936014625
0.9877005347593583,0.9934810951760105,0.9878516624040921,0.9815406460773873,0.9890542907180385,0.9821736630247269,0.9836173001310616,0.9772978959025471,0.9969001859888407,0.9973368841544608,0.9404707495429616
0.9898395721925134,0.9908735332464146,0.9878516624040921,0.9826056088036919,0.9890542907180385,0.9867740080506038,0.9836173001310616,0.9772978959025471,0.9975201487910725,0.9973368841544608,0.9720063985374772
0.9898395721925134,0.9908735332464146,0.9878516624040921,0.9826056088036919,0.9890542907180385,0.9867740080506038,0.9836173001310616,0.9772978959025471,0.9969001859888407,0.9986684420772304,0.9625228519195612
0.9893048128342246,0.9908735332464146,0.9878516624040921,0.9826056088036919,0.9890542907180385,0.9867740080506038,0.9836173001310616,0.9772978959025471,0.9962802231866088,0.9986684420772304,0.951268281535649
0.9914438502673797,0.9934810951760105,0.9884910485933504,0.9826056088036919,0.9890542907180385,0.9867740080506038,0.9836173001310616,0.9795127353266888,0.9969001859888407,0.9986684420772304,0.9598948811700183
0.9914438502673797,0.9934810951760105,0.9910485933503836,0.9826056088036919,0.9899299474605955,0.9867740080506038,0.9836173001310616,0.9772978959025471,0.9956602603843769,0.9973368841544608,0.9664076782449725
0.990909090909091,0.9934810951760105,0.9910485933503836,0.982250621228257,0.9899299474605955,0.9867740080506038,0.9823066841415465,0.9772978959025471,0.9962802231866088,0.9973368841544608,0.957095521023766
0.9850267379679144,0.9934810951760105,0.9910485933503836,0.9826056088036919,0.9899299474605955,0.9867740080506038,0.9888597640891219,0.9772978959025471,0.9962802231866088,0.9973368841544608,0.9713779707495429
0.9850267379679144,0.9915254237288136,0.9910485933503836,0.9826056088036919,0.9899299474605955,0.9856239217941346,0.9888597640891219,0.9772978959025471,0.9956602603843769,0.9973368841544608,0.959209323583181
0.9893048128342246,0.9921773142112125,0.9859335038363172,0.9826056088036919,0.9899299474605955,0.9844738355376653,0.9888597640891219,0.9772978959025471,0.9969001859888407,0.9973368841544608,0.9710351919561243
0.990909090909091,0.9921773142112125,0.9891304347826086,0.9826056088036919,0.9899299474605955,0.9844738355376653,0.9888597640891219,0.9772978959025471,0.9962802231866088,0.9973368841544608,0.970292504570384
0.990909090909091,0.9921773142112125,0.9891304347826086,0.9826056088036919,0.9908056042031523,0.9844738355376653,0.9888597640891219,0.9772978959025471,0.9962802231866088,0.9973368841544608,0.9579524680073126
0.9882352941176471,0.9928292046936115,0.9891304347826086,0.9836705715299965,0.989492119089317,0.9844738355376653,0.9888597640891219,0.9772978959025471,0.9975201487910725,0.9973368841544608,0.9493829981718465
0.9877005347593583,0.9934810951760105,0.9891304347826086,0.982250621228257,0.989492119089317,0.9844738355376653,0.9888597640891219,0.9772978959025471,0.9969001859888407,0.9973368841544608,0.9680644424131627
0.9877005347593583,0.9934810951760105,0.9904092071611253,0.982250621228257,0.989492119089317,0.9844738355376653,0.9888597640891219,0.9795127353266888,0.9962802231866088,0.9973368841544608,0.9622943327239488
0.9893048128342246,0.9934810951760105,0.9910485933503836,0.982250621228257,0.989492119089317,0.9844738355376653,0.9849279161205766,0.9778516057585825,0.9962802231866088,0.9986684420772304,0.96875
0.9871657754010695,0.9928292046936115,0.9910485933503836,0.982250621228257,0.989492119089317,0.9850488786659,0.9888597640891219,0.9778516057585825,0.9962802231866088,0.996005326231691,0.9676645338208409
0.9871657754010695,0.9915254237288136,0.9910485933503836,0.982250621228257,0.989492119089317,0.9844738355376653,0.9888597640891219,0.9778516057585825,0.9975201487910725,0.9973368841544608,0.970863802559415
0.986096256684492,0.9915254237288136,0.9910485933503836,0.9836705715299965,0.9890542907180385,0.9844738355376653,0.9888597640891219,0.9778516057585825,0.9969001859888407,0.9973368841544608,0.9595521023765996
