client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7972222222222223,0.8361111111111111,0.9444444444444444,0.6888888888888889,0.675,0.8472222222222222,0.8833333333333333,0.8208333333333333,0.8402777777777778,0.8444444444444444,0.8227777777777778
0.7875,0.8472222222222222,0.9444444444444444,0.6875,0.675,0.8472222222222222,0.8527777777777777,0.8208333333333333,0.7680555555555556,0.7236111111111111,0.8294444444444444
0.8027777777777778,0.8472222222222222,0.9069444444444444,0.6875,0.7875,0.8472222222222222,0.8527777777777777,0.8208333333333333,0.8458333333333333,0.7555555555555555,0.8198611111111112
0.8027777777777778,0.7833333333333333,0.9069444444444444,0.6875,0.7875,0.8472222222222222,0.8527777777777777,0.8208333333333333,0.8361111111111111,0.7805555555555556,0.825
0.8055555555555556,0.7833333333333333,0.9069444444444444,0.6875,0.7875,0.8472222222222222,0.8527777777777777,0.8208333333333333,0.7986111111111112,0.7444444444444445,0.8183333333333334
0.8111111111111111,0.8,0.9527777777777777,0.7722222222222223,0.7875,0.8291666666666667,0.8527777777777777,0.7458333333333333,0.8069444444444445,0.8138888888888889,0.8143055555555555
0.8111111111111111,0.8,0.9527777777777777,0.7722222222222223,0.7875,0.8291666666666667,0.8527777777777777,0.7458333333333333,0.8125,0.7833333333333333,0.8451388888888889
0.7694444444444445,0.8458333333333333,0.9194444444444444,0.7513888888888889,0.7152777777777778,0.8375,0.8527777777777777,0.8208333333333333,0.8152777777777778,0.7986111111111112,0.7988888888888889
0.8305555555555556,0.8458333333333333,0.9194444444444444,0.7513888888888889,0.7152777777777778,0.8375,0.8611111111111112,0.8208333333333333,0.7444444444444445,0.7916666666666666,0.8391666666666666
0.8305555555555556,0.7958333333333333,0.9194444444444444,0.7513888888888889,0.7347222222222223,0.8375,0.8611111111111112,0.8208333333333333,0.8458333333333333,0.8236111111111111,0.8418055555555556
0.7861111111111111,0.7958333333333333,0.8930555555555556,0.7513888888888889,0.7347222222222223,0.8375,0.875,0.8208333333333333,0.8027777777777778,0.7416666666666667,0.7640277777777778
0.7805555555555556,0.8333333333333334,0.8930555555555556,0.7347222222222223,0.7347222222222223,0.8375,0.875,0.8208333333333333,0.8277777777777777,0.7138888888888889,0.8227777777777778
0.7805555555555556,0.8333333333333334,0.9486111111111111,0.7347222222222223,0.7347222222222223,0.8375,0.875,0.8208333333333333,0.8791666666666667,0.8138888888888889,0.8493055555555555
0.7888888888888889,0.8013888888888889,0.9486111111111111,0.7388888888888889,0.7347222222222223,0.8583333333333333,0.875,0.8208333333333333,0.7958333333333333,0.7361111111111112,0.8148611111111111
0.7805555555555556,0.8013888888888889,0.9486111111111111,0.7388888888888889,0.7805555555555556,0.8583333333333333,0.875,0.8208333333333333,0.8194444444444444,0.8069444444444445,0.8206944444444444
0.7805555555555556,0.8472222222222222,0.8527777777777777,0.7388888888888889,0.7805555555555556,0.8625,0.875,0.8527777777777777,0.8194444444444444,0.7777777777777778,0.8144444444444444
0.7986111111111112,0.8472222222222222,0.8527777777777777,0.7388888888888889,0.6861111111111111,0.8625,0.875,0.8527777777777777,0.8180555555555555,0.8097222222222222,0.8088888888888889
0.8083333333333333,0.7972222222222223,0.9263888888888889,0.6416666666666667,0.6861111111111111,0.8625,0.9083333333333333,0.7958333333333333,0.7597222222222222,0.7736111111111111,0.8172222222222222
0.8083333333333333,0.7972222222222223,0.9263888888888889,0.6416666666666667,0.6861111111111111,0.8625,0.9083333333333333,0.7958333333333333,0.8597222222222223,0.8388888888888889,0.8348611111111112
0.8333333333333334,0.8402777777777778,0.9263888888888889,0.7097222222222223,0.6861111111111111,0.8625,0.8694444444444445,0.7958333333333333,0.7416666666666667,0.6930555555555555,0.7733333333333333
0.7541666666666667,0.8402777777777778,0.9291666666666667,0.7097222222222223,0.6861111111111111,0.8625,0.8694444444444445,0.7958333333333333,0.8319444444444445,0.7152777777777778,0.8275
0.7541666666666667,0.7138888888888889,0.9291666666666667,0.7097222222222223,0.5597222222222222,0.8736111111111111,0.8694444444444445,0.7958333333333333,0.8666666666666667,0.7972222222222223,0.8190277777777778
0.8375,0.7138888888888889,0.9222222222222223,0.7097222222222223,0.5597222222222222,0.8736111111111111,0.8694444444444445,0.7958333333333333,0.8138888888888889,0.7305555555555555,0.8397222222222223
0.8125,0.8319444444444445,0.9222222222222223,0.7555555555555555,0.7277777777777777,0.8194444444444444,0.8694444444444445,0.7958333333333333,0.825,0.8319444444444445,0.8384722222222222
0.8125,0.8319444444444445,0.9222222222222223,0.7555555555555555,0.7277777777777777,0.8194444444444444,0.8694444444444445,0.7958333333333333,0.8180555555555555,0.7916666666666666,0.8090277777777778
0.775,0.8375,0.9055555555555556,0.7347222222222223,0.7277777777777777,0.8194444444444444,0.8694444444444445,0.7736111111111111,0.8319444444444445,0.8180555555555555,0.8480555555555556
0.7819444444444444,0.8375,0.9055555555555556,0.7347222222222223,0.7277777777777777,0.8194444444444444,0.9291666666666667,0.7736111111111111,0.8208333333333333,0.8166666666666667,0.85125
0.7819444444444444,0.8291666666666667,0.9430555555555555,0.7347222222222223,0.7277777777777777,0.8194444444444444,0.9291666666666667,0.7916666666666666,0.8472222222222222,0.8416666666666667,0.7979166666666667
0.7958333333333333,0.8291666666666667,0.9430555555555555,0.7347222222222223,0.7097222222222223,0.8194444444444444,0.8652777777777778,0.7916666666666666,0.7611111111111111,0.7069444444444445,0.8170833333333334
0.7958333333333333,0.8277777777777777,0.9430555555555555,0.7111111111111111,0.7097222222222223,0.8347222222222223,0.8652777777777778,0.7916666666666666,0.8430555555555556,0.7472222222222222,0.8452777777777778
0.7958333333333333,0.8277777777777777,0.9125,0.7111111111111111,0.7388888888888889,0.8347222222222223,0.8652777777777778,0.7916666666666666,0.8680555555555556,0.8097222222222222,0.8338888888888889
0.7986111111111112,0.8291666666666667,0.9125,0.8027777777777778,0.7388888888888889,0.8680555555555556,0.8652777777777778,0.7916666666666666,0.7902777777777777,0.7541666666666667,0.80625
0.8083333333333333,0.8291666666666667,0.9319444444444445,0.8027777777777778,0.7388888888888889,0.8680555555555556,0.8652777777777778,0.7916666666666666,0.8013888888888889,0.8194444444444444,0.8184722222222223
0.8083333333333333,0.8138888888888889,0.9319444444444445,0.8027777777777778,0.7388888888888889,0.8680555555555556,0.8652777777777778,0.7916666666666666,0.8486111111111111,0.7652777777777777,0.83625
0.8027777777777778,0.8138888888888889,0.9319444444444445,0.8027777777777778,0.7388888888888889,0.8680555555555556,0.8652777777777778,0.7916666666666666,0.8166666666666667,0.8305555555555556,0.7743055555555556
0.8277777777777777,0.825,0.8541666666666666,0.5402777777777777,0.7458333333333333,0.8680555555555556,0.8902777777777777,0.8055555555555556,0.7611111111111111,0.7597222222222222,0.8329166666666666
0.8277777777777777,0.825,0.8541666666666666,0.5402777777777777,0.7458333333333333,0.8680555555555556,0.8902777777777777,0.8055555555555556,0.8569444444444444,0.8416666666666667,0.8427777777777777
0.7958333333333333,0.8166666666666667,0.8819444444444444,0.7513888888888889,0.7263888888888889,0.8375,0.9111111111111111,0.8472222222222222,0.7402777777777778,0.7055555555555556,0.7663888888888889
0.8013888888888889,0.8166666666666667,0.8819444444444444,0.7513888888888889,0.7263888888888889,0.8375,0.9111111111111111,0.8472222222222222,0.8111111111111111,0.7125,0.8220833333333334
0.8013888888888889,0.8069444444444445,0.8819444444444444,0.7513888888888889,0.7263888888888889,0.8541666666666666,0.9111111111111111,0.8472222222222222,0.8541666666666666,0.8083333333333333,0.8205555555555556
0.8041666666666667,0.8069444444444445,0.9263888888888889,0.7513888888888889,0.7263888888888889,0.8541666666666666,0.9111111111111111,0.8472222222222222,0.8263888888888888,0.7361111111111112,0.8026388888888889
0.7847222222222222,0.7944444444444444,0.9263888888888889,0.725,0.7263888888888889,0.8541666666666666,0.9111111111111111,0.8472222222222222,0.8347222222222223,0.8236111111111111,0.8180555555555555
0.7847222222222222,0.7944444444444444,0.9361111111111111,0.725,0.6944444444444444,0.8541666666666666,0.9111111111111111,0.8472222222222222,0.8333333333333334,0.7791666666666667,0.8365277777777778
0.7861111111111111,0.8444444444444444,0.9361111111111111,0.7763888888888889,0.6944444444444444,0.8541666666666666,0.9111111111111111,0.8472222222222222,0.8180555555555555,0.8041666666666667,0.8148611111111111
0.8041666666666667,0.8444444444444444,0.9361111111111111,0.7763888888888889,0.7305555555555555,0.8541666666666666,0.825,0.8472222222222222,0.7791666666666667,0.7958333333333333,0.8234722222222223
0.8041666666666667,0.8458333333333333,0.9402777777777778,0.7763888888888889,0.7305555555555555,0.8527777777777777,0.825,0.7375,0.8527777777777777,0.8430555555555556,0.8381944444444445
0.8222222222222222,0.8458333333333333,0.9402777777777778,0.7763888888888889,0.7305555555555555,0.8527777777777777,0.8902777777777777,0.7375,0.7944444444444444,0.7222222222222222,0.8368055555555556
0.7333333333333333,0.8444444444444444,0.9375,0.6305555555555555,0.7305555555555555,0.8652777777777778,0.8902777777777777,0.8472222222222222,0.8388888888888889,0.7513888888888889,0.8230555555555555
0.7333333333333333,0.8444444444444444,0.9375,0.6305555555555555,0.7305555555555555,0.8652777777777778,0.8902777777777777,0.8472222222222222,0.8416666666666667,0.7847222222222222,0.8372222222222222
0.8319444444444445,0.8055555555555556,0.9375,0.7361111111111112,0.7625,0.8652777777777778,0.8902777777777777,0.8472222222222222,0.8125,0.7458333333333333,0.8216666666666667
0.8027777777777778,0.8055555555555556,0.9347222222222222,0.7361111111111112,0.7625,0.8652777777777778,0.8902777777777777,0.8472222222222222,0.8277777777777777,0.8125,0.8501388888888889
0.8027777777777778,0.8430555555555556,0.9347222222222222,0.7361111111111112,0.7194444444444444,0.8652777777777778,0.8902777777777777,0.8472222222222222,0.825,0.8069444444444445,0.8261111111111111
0.7930555555555555,0.8430555555555556,0.9333333333333333,0.7361111111111112,0.7194444444444444,0.8652777777777778,0.8902777777777777,0.8472222222222222,0.8263888888888888,0.8152777777777778,0.7668055555555555
0.7944444444444444,0.7777777777777778,0.9333333333333333,0.6930555555555555,0.7194444444444444,0.8277777777777777,0.8069444444444445,0.8472222222222222,0.7513888888888889,0.7652777777777777,0.8009722222222222
0.7944444444444444,0.7777777777777778,0.9333333333333333,0.6930555555555555,0.7194444444444444,0.8277777777777777,0.8069444444444445,0.8472222222222222,0.8486111111111111,0.85,0.8088888888888889
0.7791666666666667,0.8361111111111111,0.8902777777777777,0.6666666666666666,0.7194444444444444,0.8597222222222223,0.9069444444444444,0.6972222222222222,0.7277777777777777,0.7222222222222222,0.8220833333333334
0.8166666666666667,0.8361111111111111,0.8902777777777777,0.6666666666666666,0.7180555555555556,0.8597222222222223,0.9069444444444444,0.6972222222222222,0.8694444444444445,0.7694444444444445,0.845
0.8166666666666667,0.7777777777777778,0.9319444444444445,0.6666666666666666,0.7180555555555556,0.8597222222222223,0.9069444444444444,0.8597222222222223,0.8305555555555556,0.8236111111111111,0.8459722222222222
0.8138888888888889,0.7777777777777778,0.9319444444444445,0.6666666666666666,0.7888888888888889,0.8597222222222223,0.9069444444444444,0.8597222222222223,0.8027777777777778,0.7597222222222222,0.8048611111111111
0.8111111111111111,0.8194444444444444,0.9319444444444445,0.7666666666666667,0.7888888888888889,0.8597222222222223,0.9069444444444444,0.8597222222222223,0.8152777777777778,0.825,0.8166666666666667
0.8111111111111111,0.8194444444444444,0.9027777777777778,0.7666666666666667,0.7888888888888889,0.8597222222222223,0.9069444444444444,0.8597222222222223,0.8527777777777777,0.7638888888888888,0.8451388888888889
0.7916666666666666,0.85,0.9027777777777778,0.7375,0.7888888888888889,0.8125,0.9069444444444444,0.8597222222222223,0.8166666666666667,0.8236111111111111,0.8259722222222222
0.8222222222222222,0.85,0.9277777777777778,0.7375,0.7888888888888889,0.8125,0.8805555555555555,0.8597222222222223,0.7638888888888888,0.7819444444444444,0.8011111111111111
0.8222222222222222,0.8305555555555556,0.9277777777777778,0.7375,0.6986111111111111,0.8555555555555555,0.8805555555555555,0.8597222222222223,0.8305555555555556,0.8375,0.8169444444444445
0.7930555555555555,0.8305555555555556,0.9277777777777778,0.7375,0.6986111111111111,0.8555555555555555,0.9263888888888889,0.8597222222222223,0.7736111111111111,0.7430555555555556,0.8269444444444445
0.7861111111111111,0.825,0.95,0.7819444444444444,0.7875,0.8555555555555555,0.9263888888888889,0.8041666666666667,0.8402777777777778,0.7569444444444444,0.8381944444444445
0.7861111111111111,0.825,0.95,0.7819444444444444,0.7875,0.8555555555555555,0.9263888888888889,0.8041666666666667,0.8805555555555555,0.8222222222222222,0.8518055555555556
0.7930555555555555,0.8305555555555556,0.925,0.7166666666666667,0.7875,0.8555555555555555,0.9263888888888889,0.8236111111111111,0.7972222222222223,0.7541666666666667,0.8234722222222223
0.7916666666666666,0.8305555555555556,0.925,0.7166666666666667,0.7875,0.8555555555555555,0.9263888888888889,0.8236111111111111,0.8208333333333333,0.8097222222222222,0.8240277777777778
0.7916666666666666,0.8611111111111112,0.925,0.7166666666666667,0.7875,0.8597222222222223,0.9263888888888889,0.8236111111111111,0.8263888888888888,0.8,0.8105555555555556
0.8083333333333333,0.8611111111111112,0.8986111111111111,0.7166666666666667,0.6375,0.8597222222222223,0.9263888888888889,0.8236111111111111,0.8208333333333333,0.8138888888888889,0.8130555555555555
0.8041666666666667,0.8444444444444444,0.8986111111111111,0.7180555555555556,0.6375,0.8472222222222222,0.7833333333333333,0.8236111111111111,0.8152777777777778,0.7986111111111112,0.8411111111111111
0.8041666666666667,0.8444444444444444,0.9444444444444444,0.7180555555555556,0.7472222222222222,0.8472222222222222,0.7833333333333333,0.8236111111111111,0.8611111111111112,0.8486111111111111,0.8454166666666667
0.8125,0.8319444444444445,0.9444444444444444,0.6972222222222222,0.7472222222222222,0.8472222222222222,0.9180555555555555,0.8236111111111111,0.7902777777777777,0.7361111111111112,0.7752777777777777
0.7569444444444444,0.8319444444444445,0.9444444444444444,0.6972222222222222,0.7472222222222222,0.8472222222222222,0.9180555555555555,0.8236111111111111,0.8291666666666667,0.7236111111111111,0.7618055555555555
0.7569444444444444,0.7486111111111111,0.7777777777777778,0.6972222222222222,0.7472222222222222,0.8472222222222222,0.9180555555555555,0.5416666666666666,0.8069444444444445,0.7430555555555556,0.8065277777777777
0.8569444444444444,0.7486111111111111,0.7777777777777778,0.6972222222222222,0.7472222222222222,0.8472222222222222,0.9180555555555555,0.5416666666666666,0.7902777777777777,0.7652777777777777,0.8470833333333333
0.8166666666666667,0.7986111111111112,0.9319444444444445,0.7097222222222223,0.7013888888888888,0.8527777777777777,0.9180555555555555,0.8166666666666667,0.8347222222222223,0.8319444444444445,0.8325
0.8166666666666667,0.7986111111111112,0.9319444444444445,0.7097222222222223,0.7013888888888888,0.8527777777777777,0.9180555555555555,0.8166666666666667,0.8263888888888888,0.7708333333333334,0.8201388888888889
0.8055555555555556,0.85,0.9319444444444445,0.7305555555555555,0.7097222222222223,0.8291666666666667,0.9180555555555555,0.8166666666666667,0.8208333333333333,0.8222222222222222,0.76875
0.7986111111111112,0.85,0.8333333333333334,0.7305555555555555,0.7097222222222223,0.8291666666666667,0.8777777777777778,0.8166666666666667,0.7472222222222222,0.7666666666666667,0.8423611111111111
0.7986111111111112,0.8555555555555555,0.8333333333333334,0.7305555555555555,0.7097222222222223,0.8291666666666667,0.8777777777777778,0.8166666666666667,0.8569444444444444,0.8416666666666667,0.8084722222222223
0.7847222222222222,0.8555555555555555,0.8888888888888888,0.7305555555555555,0.7097222222222223,0.8291666666666667,0.8513888888888889,0.8166666666666667,0.7777777777777778,0.7152777777777778,0.7801388888888889
0.7986111111111112,0.8375,0.8888888888888888,0.7472222222222222,0.7097222222222223,0.8291666666666667,0.8513888888888889,0.8166666666666667,0.8416666666666667,0.7263888888888889,0.8179166666666666
0.7986111111111112,0.8375,0.8888888888888888,0.7472222222222222,0.5263888888888889,0.8291666666666667,0.8513888888888889,0.8166666666666667,0.8416666666666667,0.7875,0.8008333333333333
0.8138888888888889,0.775,0.8777777777777778,0.7763888888888889,0.5263888888888889,0.8680555555555556,0.8513888888888889,0.8791666666666667,0.8069444444444445,0.7444444444444445,0.8434722222222222
0.8319444444444445,0.775,0.8777777777777778,0.7763888888888889,0.7361111111111112,0.8680555555555556,0.8513888888888889,0.8791666666666667,0.8402777777777778,0.8277777777777777,0.8501388888888889
0.8319444444444445,0.8402777777777778,0.9083333333333333,0.7763888888888889,0.7361111111111112,0.8513888888888889,0.8513888888888889,0.7972222222222223,0.8,0.8041666666666667,0.8508333333333333
0.7819444444444444,0.8402777777777778,0.9083333333333333,0.7763888888888889,0.7361111111111112,0.8513888888888889,0.8513888888888889,0.7972222222222223,0.825,0.8208333333333333,0.7719444444444444
0.8361111111111111,0.7722222222222223,0.9083333333333333,0.6388888888888888,0.7361111111111112,0.8513888888888889,0.8625,0.7972222222222223,0.7486111111111111,0.7680555555555556,0.8316666666666667
0.8361111111111111,0.7722222222222223,0.9138888888888889,0.6388888888888888,0.7361111111111112,0.8513888888888889,0.8625,0.7972222222222223,0.8597222222222223,0.8402777777777778,0.8381944444444445
0.7972222222222223,0.8347222222222223,0.9138888888888889,0.7666666666666667,0.7347222222222223,0.8513888888888889,0.8916666666666667,0.7972222222222223,0.7555555555555555,0.7111111111111111,0.8298611111111112
0.7972222222222223,0.8347222222222223,0.9277777777777778,0.7666666666666667,0.7347222222222223,0.8513888888888889,0.8916666666666667,0.7972222222222223,0.8472222222222222,0.7597222222222222,0.8433333333333334
0.7972222222222223,0.7722222222222223,0.9277777777777778,0.7666666666666667,0.7152777777777778,0.8694444444444445,0.8916666666666667,0.7972222222222223,0.8597222222222223,0.8291666666666667,0.8420833333333333
0.8013888888888889,0.7722222222222223,0.9277777777777778,0.7666666666666667,0.7152777777777778,0.8694444444444445,0.8916666666666667,0.7972222222222223,0.8097222222222222,0.7625,0.8297222222222222
0.7888888888888889,0.8375,0.9375,0.625,0.7152777777777778,0.8152777777777778,0.8916666666666667,0.8138888888888889,0.8277777777777777,0.8263888888888888,0.8313888888888888
0.7888888888888889,0.8375,0.9375,0.625,0.7152777777777778,0.8152777777777778,0.8916666666666667,0.8138888888888889,0.8166666666666667,0.8,0.8523611111111111
0.8041666666666667,0.8402777777777778,0.9152777777777777,0.7819444444444444,0.7152777777777778,0.8152777777777778,0.8916666666666667,0.8166666666666667,0.8361111111111111,0.7986111111111112,0.8154166666666667
0.8013888888888889,0.8402777777777778,0.9152777777777777,0.7819444444444444,0.7430555555555556,0.8152777777777778,0.9097222222222222,0.8166666666666667,0.7708333333333334,0.7819444444444444,0.8375
0.8013888888888889,0.8375,0.9152777777777777,0.7819444444444444,0.7430555555555556,0.8152777777777778,0.9097222222222222,0.8166666666666667,0.85,0.8361111111111111,0.8422222222222222
0.8069444444444445,0.8375,0.9,0.7819444444444444,0.7041666666666667,0.8152777777777778,0.8833333333333333,0.8166666666666667,0.7875,0.7361111111111112,0.7618055555555555
0.7611111111111111,0.8,0.9,0.5375,0.7041666666666667,0.8180555555555555,0.8833333333333333,0.8166666666666667,0.8277777777777777,0.7125,0.79
0.7611111111111111,0.8,0.9444444444444444,0.5375,0.7041666666666667,0.8180555555555555,0.8833333333333333,0.8166666666666667,0.8777777777777778,0.825,0.8275
0.8361111111111111,0.8291666666666667,0.9444444444444444,0.7430555555555556,0.7041666666666667,0.8638888888888889,0.8833333333333333,0.8166666666666667,0.8222222222222222,0.7375,0.8265277777777778
0.8125,0.8291666666666667,0.9444444444444444,0.7430555555555556,0.7041666666666667,0.8638888888888889,0.8833333333333333,0.8166666666666667,0.8208333333333333,0.8166666666666667,0.8447222222222223
0.8125,0.8402777777777778,0.9111111111111111,0.7430555555555556,0.7055555555555556,0.8638888888888889,0.8833333333333333,0.8555555555555555,0.8472222222222222,0.8055555555555556,0.8219444444444445
0.7888888888888889,0.8402777777777778,0.9111111111111111,0.7430555555555556,0.7055555555555556,0.8638888888888889,0.8833333333333333,0.8555555555555555,0.8194444444444444,0.8097222222222222,0.8302777777777778
0.7958333333333333,0.8375,0.9277777777777778,0.8069444444444445,0.7430555555555556,0.8638888888888889,0.9208333333333333,0.7986111111111112,0.7930555555555555,0.7916666666666666,0.8477777777777777
0.7958333333333333,0.8375,0.9277777777777778,0.8069444444444445,0.7430555555555556,0.8638888888888889,0.9208333333333333,0.7986111111111112,0.8513888888888889,0.8458333333333333,0.78
0.7930555555555555,0.8625,0.9277777777777778,0.6472222222222223,0.7430555555555556,0.8513888888888889,0.8791666666666667,0.7986111111111112,0.75,0.7027777777777777,0.7830555555555555
0.7888888888888889,0.8625,0.9027777777777778,0.6472222222222223,0.7430555555555556,0.8513888888888889,0.8791666666666667,0.7986111111111112,0.8347222222222223,0.7416666666666667,0.81
0.7888888888888889,0.8263888888888888,0.9027777777777778,0.6472222222222223,0.7430555555555556,0.8652777777777778,0.8791666666666667,0.7986111111111112,0.8527777777777777,0.8305555555555556,0.8231944444444445
0.8111111111111111,0.8263888888888888,0.9305555555555556,0.6472222222222223,0.7666666666666667,0.8652777777777778,0.8791666666666667,0.7986111111111112,0.8375,0.7430555555555556,0.8006944444444445
0.8152777777777778,0.8027777777777778,0.9305555555555556,0.7583333333333333,0.7666666666666667,0.8652777777777778,0.8791666666666667,0.7986111111111112,0.8166666666666667,0.8069444444444445,0.8465277777777778
0.8152777777777778,0.8027777777777778,0.9305555555555556,0.7583333333333333,0.7472222222222222,0.8652777777777778,0.8791666666666667,0.7986111111111112,0.8388888888888889,0.8097222222222222,0.8386111111111111
0.7708333333333334,0.85,0.8555555555555555,0.7486111111111111,0.7472222222222222,0.8652777777777778,0.8791666666666667,0.8819444444444444,0.8180555555555555,0.8069444444444445,0.8286111111111111
0.8305555555555556,0.85,0.8555555555555555,0.7486111111111111,0.7472222222222222,0.8652777777777778,0.9069444444444444,0.8819444444444444,0.7486111111111111,0.7861111111111111,0.8547222222222223
0.8305555555555556,0.7902777777777777,0.9458333333333333,0.7486111111111111,0.7472222222222222,0.8166666666666667,0.9069444444444444,0.8069444444444445,0.85,0.8416666666666667,0.8527777777777777
0.7972222222222223,0.7902777777777777,0.9458333333333333,0.7486111111111111,0.7472222222222222,0.8166666666666667,0.9069444444444444,0.8069444444444445,0.8097222222222222,0.7597222222222222,0.8043055555555556
0.7986111111111112,0.8388888888888889,0.9458333333333333,0.7638888888888888,0.7444444444444445,0.8611111111111112,0.9069444444444444,0.8069444444444445,0.8472222222222222,0.7513888888888889,0.8470833333333333
0.7986111111111112,0.8388888888888889,0.9319444444444445,0.7638888888888888,0.7444444444444445,0.8611111111111112,0.9069444444444444,0.8069444444444445,0.8791666666666667,0.8333333333333334,0.85125
0.7986111111111112,0.8166666666666667,0.9319444444444445,0.7236111111111111,0.7888888888888889,0.8611111111111112,0.9069444444444444,0.8069444444444445,0.8166666666666667,0.7486111111111111,0.8269444444444445
0.7861111111111111,0.8166666666666667,0.9319444444444445,0.7236111111111111,0.7888888888888889,0.8611111111111112,0.9069444444444444,0.8069444444444445,0.8236111111111111,0.8152777777777778,0.8175
0.7861111111111111,0.8486111111111111,0.9319444444444445,0.7236111111111111,0.7888888888888889,0.8611111111111112,0.9069444444444444,0.8069444444444445,0.8416666666666667,0.7888888888888889,0.8138888888888889
0.8013888888888889,0.8486111111111111,0.9319444444444445,0.7236111111111111,0.7888888888888889,0.8611111111111112,0.9069444444444444,0.8069444444444445,0.8277777777777777,0.8194444444444444,0.7744444444444445
0.7972222222222223,0.7805555555555556,0.8458333333333333,0.6388888888888888,0.7888888888888889,0.8041666666666667,0.8152777777777778,0.7861111111111111,0.7611111111111111,0.7680555555555556,0.7738888888888888
0.7972222222222223,0.7805555555555556,0.8458333333333333,0.6388888888888888,0.6388888888888888,0.8041666666666667,0.8152777777777778,0.7861111111111111,0.875,0.8361111111111111,0.8523611111111111
0.8236111111111111,0.8375,0.8861111111111111,0.7263888888888889,0.6388888888888888,0.85,0.9041666666666667,0.8166666666666667,0.7375,0.7263888888888889,0.8270833333333333
0.7638888888888888,0.8375,0.8861111111111111,0.7263888888888889,0.7805555555555556,0.85,0.9041666666666667,0.8166666666666667,0.8361111111111111,0.7597222222222222,0.7936111111111112
0.7638888888888888,0.6541666666666667,0.8861111111111111,0.7263888888888889,0.7805555555555556,0.85,0.9041666666666667,0.8166666666666667,0.8277777777777777,0.7652777777777777,0.8273611111111111
0.85,0.6541666666666667,0.8986111111111111,0.7263888888888889,0.7805555555555556,0.85,0.9041666666666667,0.8166666666666667,0.7930555555555555,0.7597222222222222,0.8197222222222222
0.8138888888888889,0.8319444444444445,0.8986111111111111,0.7111111111111111,0.7805555555555556,0.85,0.9041666666666667,0.8166666666666667,0.8388888888888889,0.8277777777777777,0.83125
0.8138888888888889,0.8319444444444445,0.9458333333333333,0.7111111111111111,0.7805555555555556,0.85,0.9041666666666667,0.8166666666666667,0.8416666666666667,0.7694444444444445,0.8104166666666667
0.7958333333333333,0.8444444444444444,0.9458333333333333,0.7236111111111111,0.6097222222222223,0.8680555555555556,0.9041666666666667,0.8166666666666667,0.8305555555555556,0.825,0.8086111111111111
0.7930555555555555,0.8444444444444444,0.9458333333333333,0.7236111111111111,0.6097222222222223,0.8680555555555556,0.8055555555555556,0.8166666666666667,0.8111111111111111,0.7902777777777777,0.8079166666666666
0.7930555555555555,0.8375,0.9486111111111111,0.7236111111111111,0.7333333333333333,0.8638888888888889,0.8055555555555556,0.7458333333333333,0.8458333333333333,0.8458333333333333,0.8352777777777778
0.7888888888888889,0.8375,0.9486111111111111,0.7236111111111111,0.7333333333333333,0.8638888888888889,0.9236111111111112,0.7458333333333333,0.7916666666666666,0.7458333333333333,0.8493055555555555
0.8083333333333333,0.8402777777777778,0.9152777777777777,0.7430555555555556,0.7333333333333333,0.8638888888888889,0.9236111111111112,0.8597222222222223,0.8430555555555556,0.7847222222222222,0.8366666666666667
0.8083333333333333,0.8402777777777778,0.9152777777777777,0.7430555555555556,0.7333333333333333,0.8638888888888889,0.9236111111111112,0.8597222222222223,0.8361111111111111,0.7972222222222223,0.8375
0.8208333333333333,0.8319444444444445,0.9152777777777777,0.8138888888888889,0.7333333333333333,0.8638888888888889,0.9236111111111112,0.8597222222222223,0.8027777777777778,0.7791666666666667,0.8238888888888889
0.8055555555555556,0.8319444444444445,0.9569444444444445,0.8138888888888889,0.7777777777777778,0.8638888888888889,0.9236111111111112,0.8597222222222223,0.8083333333333333,0.8166666666666667,0.8261111111111111
0.8055555555555556,0.8027777777777778,0.9569444444444445,0.8138888888888889,0.7777777777777778,0.8569444444444444,0.9236111111111112,0.8597222222222223,0.8486111111111111,0.7805555555555556,0.8463888888888889
0.7916666666666666,0.8027777777777778,0.9305555555555556,0.8138888888888889,0.7180555555555556,0.8569444444444444,0.9236111111111112,0.8597222222222223,0.8194444444444444,0.8263888888888888,0.8188888888888889
0.8333333333333334,0.8388888888888889,0.9305555555555556,0.6277777777777778,0.7180555555555556,0.8486111111111111,0.8111111111111111,0.8597222222222223,0.7944444444444444,0.7888888888888889,0.8372222222222222
0.8333333333333334,0.8388888888888889,0.9305555555555556,0.6277777777777778,0.7180555555555556,0.8486111111111111,0.8111111111111111,0.8597222222222223,0.8597222222222223,0.8486111111111111,0.8177777777777778
0.8180555555555555,0.85,0.9194444444444444,0.7833333333333333,0.7180555555555556,0.8486111111111111,0.9166666666666666,0.775,0.7611111111111111,0.725,0.83875
0.8083333333333333,0.85,0.9194444444444444,0.7833333333333333,0.7180555555555556,0.8486111111111111,0.9166666666666666,0.775,0.8652777777777778,0.775,0.8520833333333333
0.8083333333333333,0.7888888888888889,0.9305555555555556,0.7833333333333333,0.6166666666666667,0.8486111111111111,0.9166666666666666,0.8833333333333333,0.85,0.8111111111111111,0.82375
