client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.763013698630137,0.7974504249291785,0.8602442333785617,0.7338935574229691,0.6157082748948106,0.7164804469273743,0.7016806722689075,0.7109905020352781,0.8753424657534247,0.7916083916083916,0.8058790904048807
0.7712328767123288,0.78328611898017,0.8181818181818182,0.6218487394957983,0.6157082748948106,0.8519553072625698,0.7016806722689075,0.5997286295793759,0.8547945205479452,0.8419580419580419,0.8094841930116472
0.7986301369863014,0.78328611898017,0.751696065128901,0.6400560224089635,0.6157082748948106,0.8519553072625698,0.7016806722689075,0.7245590230664858,0.8616438356164383,0.7482517482517482,0.8580144204104271
0.7547945205479452,0.6416430594900849,0.8290366350067843,0.7535014005602241,0.6157082748948106,0.8519553072625698,0.7016806722689075,0.6702849389416553,0.8547945205479452,0.8503496503496504,0.8449805879090405
0.6972602739726027,0.7563739376770539,0.8290366350067843,0.7535014005602241,0.6157082748948106,0.8519553072625698,0.7016806722689075,0.6702849389416553,0.8561643835616438,0.8041958041958042,0.8452579034941764
0.8041095890410959,0.6515580736543909,0.8290366350067843,0.7535014005602241,0.485273492286115,0.8519553072625698,0.7016806722689075,0.6702849389416553,0.8013698630136986,0.848951048951049,0.839018302828619
0.7465753424657534,0.6515580736543909,0.8398914518317503,0.7535014005602241,0.7026647966339411,0.8519553072625698,0.7016806722689075,0.6702849389416553,0.8493150684931506,0.7916083916083916,0.809900166389351
0.6602739726027397,0.6798866855524079,0.8168249660786974,0.742296918767507,0.6086956521739131,0.7821229050279329,0.7058823529411765,0.6702849389416553,0.8835616438356164,0.8601398601398601,0.8019966722129783
0.7493150684931507,0.7747875354107648,0.8208955223880597,0.6764705882352942,0.6086956521739131,0.7625698324022346,0.7535014005602241,0.6702849389416553,0.8178082191780822,0.779020979020979,0.8423460898502496
0.7575342465753425,0.660056657223796,0.8208955223880597,0.742296918767507,0.6086956521739131,0.8002793296089385,0.7843137254901961,0.6702849389416553,0.8849315068493151,0.8027972027972028,0.8212701053799224
0.7246575342465753,0.660056657223796,0.8208955223880597,0.742296918767507,0.6086956521739131,0.8002793296089385,0.7843137254901961,0.6702849389416553,0.8315068493150685,0.8475524475524475,0.7800887409872435
0.7698630136986301,0.5906515580736544,0.8616010854816825,0.742296918767507,0.6086956521739131,0.8002793296089385,0.7843137254901961,0.7028493894165536,0.8767123287671232,0.7580419580419581,0.829312257348863
0.821917808219178,0.7393767705382436,0.8602442333785617,0.742296918767507,0.5301542776998598,0.8002793296089385,0.7843137254901961,0.7014925373134329,0.8273972602739726,0.8461538461538461,0.85108153078203
0.8013698630136986,0.6869688385269122,0.8439620081411127,0.6946778711484594,0.7082748948106592,0.8002793296089385,0.7843137254901961,0.666214382632293,0.8164383561643835,0.8083916083916084,0.850942872989462
0.810958904109589,0.6869688385269122,0.8439620081411127,0.7324929971988795,0.6577840112201964,0.8002793296089385,0.7843137254901961,0.666214382632293,0.8479452054794521,0.8461538461538461,0.8481697171381032
0.7904109589041096,0.6912181303116147,0.8439620081411127,0.8053221288515406,0.6577840112201964,0.7946927374301676,0.7843137254901961,0.666214382632293,0.7835616438356164,0.7888111888111888,0.8219633943427621
0.6904109589041096,0.7648725212464589,0.8059701492537313,0.8053221288515406,0.6577840112201964,0.7807262569832403,0.7969187675070029,0.666214382632293,0.8712328767123287,0.8699300699300699,0.8553799223516362
0.7356164383561644,0.8371104815864022,0.8032564450474898,0.8053221288515406,0.6577840112201964,0.7932960893854749,0.7773109243697479,0.666214382632293,0.8726027397260274,0.7958041958041958,0.8458125346644482
0.7383561643835617,0.8371104815864022,0.7964721845318861,0.8053221288515406,0.6577840112201964,0.7932960893854749,0.7254901960784313,0.666214382632293,0.8821917808219178,0.7902097902097902,0.8272323904603439
0.7109589041095891,0.7535410764872521,0.7964721845318861,0.6778711484593838,0.6900420757363254,0.7932960893854749,0.7254901960784313,0.666214382632293,0.8438356164383561,0.8573426573426574,0.8354132002218525
0.7315068493150685,0.7351274787535411,0.7964721845318861,0.6764705882352942,0.7938288920056101,0.7932960893854749,0.7254901960784313,0.666214382632293,0.8273972602739726,0.7552447552447552,0.8383250138657793
0.7794520547945205,0.8101983002832861,0.649932157394844,0.7829131652661064,0.7180925666199158,0.7932960893854749,0.7254901960784313,0.5522388059701493,0.8095890410958904,0.8587412587412587,0.8257071547420965
0.7452054794520548,0.8101983002832861,0.819538670284939,0.7829131652661064,0.7180925666199158,0.7932960893854749,0.7254901960784313,0.7082767978290366,0.8465753424657534,0.8111888111888111,0.8538546866333888
0.8191780821917808,0.78328611898017,0.7761194029850746,0.7829131652661064,0.7180925666199158,0.7346368715083799,0.7254901960784313,0.6635006784260515,0.8794520547945206,0.8349650349650349,0.860648918469218
0.7876712328767124,0.7847025495750708,0.7761194029850746,0.7829131652661064,0.7180925666199158,0.8561452513966481,0.7254901960784313,0.6635006784260515,0.852054794520548,0.7972027972027972,0.8404048807542984
0.7657534246575343,0.7492917847025495,0.7761194029850746,0.7857142857142857,0.7180925666199158,0.8114525139664804,0.7184873949579832,0.6635006784260515,0.8671232876712329,0.8587412587412587,0.8546866333887965
0.7986301369863014,0.7492917847025495,0.7530529172320217,0.7408963585434174,0.7166900420757363,0.8114525139664804,0.7871148459383753,0.6635006784260515,0.8493150684931506,0.786013986013986,0.8596783139212424
0.7534246575342466,0.7960339943342776,0.7978290366350068,0.7002801120448179,0.7307152875175316,0.8114525139664804,0.7478991596638656,0.6635006784260515,0.8602739726027397,0.7762237762237763,0.8423460898502496
0.7356164383561644,0.6359773371104815,0.8493894165535957,0.7002801120448179,0.6900420757363254,0.8114525139664804,0.7478991596638656,0.6635006784260515,0.8,0.8447552447552448,0.795479755962285
0.8027397260273973,0.7719546742209632,0.8493894165535957,0.7002801120448179,0.6900420757363254,0.8114525139664804,0.7478991596638656,0.6635006784260515,0.8547945205479452,0.7496503496503496,0.8477537437603994
0.7287671232876712,0.7719546742209632,0.8493894165535957,0.7002801120448179,0.6900420757363254,0.8114525139664804,0.7478991596638656,0.6635006784260515,0.8821917808219178,0.8573426573426574,0.7813366611203549
0.6356164383561644,0.7379603399433428,0.830393487109905,0.7408963585434174,0.6900420757363254,0.8184357541899442,0.7478991596638656,0.6824966078697422,0.8232876712328767,0.8237762237762237,0.860648918469218
0.7698630136986301,0.660056657223796,0.8670284938941656,0.7535014005602241,0.6900420757363254,0.8296089385474861,0.7478991596638656,0.7544097693351425,0.8917808219178082,0.8377622377622378,0.8449805879090405
0.7945205479452054,0.7450424929178471,0.7951153324287653,0.7436974789915967,0.6942496493688639,0.6941340782122905,0.7478991596638656,0.7218453188602443,0.8452054794520548,0.8055944055944056,0.812257348863006
0.7150684931506849,0.7450424929178471,0.7951153324287653,0.7436974789915967,0.5876577840112202,0.6941340782122905,0.6988795518207283,0.7218453188602443,0.8917808219178082,0.8531468531468531,0.8379090404880755
0.7794520547945205,0.7053824362606232,0.7951153324287653,0.7436974789915967,0.7040673211781207,0.6941340782122905,0.6666666666666666,0.7218453188602443,0.8315068493150685,0.8,0.8406821963394343
0.8424657534246576,0.7209631728045326,0.7191316146540027,0.7436974789915967,0.7040673211781207,0.6941340782122905,0.7815126050420168,0.7218453188602443,0.821917808219178,0.7832167832167832,0.8642540210759845
0.8232876712328767,0.7677053824362606,0.8086838534599728,0.6764705882352942,0.7040673211781207,0.6941340782122905,0.7815126050420168,0.7218453188602443,0.8342465753424657,0.8531468531468531,0.8659179145867998
0.7150684931506849,0.7677053824362606,0.8154681139755766,0.7030812324929971,0.7040673211781207,0.6941340782122905,0.7815126050420168,0.7218453188602443,0.7931506849315069,0.7510489510489511,0.827093732667776
0.8178082191780822,0.7762039660056658,0.8154681139755766,0.7212885154061625,0.7040673211781207,0.7164804469273743,0.7815126050420168,0.7218453188602443,0.8835616438356164,0.8503496503496504,0.8204381586245147
0.821917808219178,0.7974504249291785,0.8154681139755766,0.7212885154061625,0.6830294530154277,0.8505586592178771,0.7815126050420168,0.7218453188602443,0.8794520547945206,0.786013986013986,0.8491403216860788
0.7328767123287672,0.7351274787535411,0.7299864314789688,0.7212885154061625,0.605890603085554,0.776536312849162,0.7815126050420168,0.5617367706919946,0.8767123287671232,0.8545454545454545,0.8313921242373822
0.7575342465753425,0.7351274787535411,0.757123473541384,0.7212885154061625,0.7251051893408135,0.776536312849162,0.7815126050420168,0.7367706919945726,0.836986301369863,0.7944055944055944,0.8394342762063228
0.6821917808219178,0.6968838526912181,0.8073270013568521,0.6974789915966386,0.7251051893408135,0.776536312849162,0.680672268907563,0.6729986431478969,0.8164383561643835,0.8587412587412587,0.8244592346089851
0.736986301369863,0.7960339943342776,0.8073270013568521,0.7941176470588235,0.7251051893408135,0.776536312849162,0.6974789915966386,0.6729986431478969,0.8123287671232877,0.7944055944055944,0.8354132002218525
0.7794520547945205,0.7889518413597734,0.8073270013568521,0.7086834733893558,0.7251051893408135,0.776536312849162,0.7801120448179272,0.6729986431478969,0.8794520547945206,0.7762237762237763,0.8264004437049363
0.736986301369863,0.7889518413597734,0.7367706919945726,0.7086834733893558,0.7251051893408135,0.776536312849162,0.7801120448179272,0.6729986431478969,0.8712328767123287,0.8587412587412587,0.8455352190793123
0.821917808219178,0.7322946175637394,0.8263229308005428,0.7086834733893558,0.7447405329593267,0.744413407821229,0.7801120448179272,0.6729986431478969,0.8534246575342466,0.7678321678321678,0.8541320022185247
0.8082191780821918,0.7606232294617564,0.8141112618724559,0.7086834733893558,0.6732117812061711,0.7863128491620112,0.7801120448179272,0.6729986431478969,0.8712328767123287,0.8531468531468531,0.8172490293954521
0.7273972602739726,0.6416430594900849,0.8141112618724559,0.5980392156862745,0.791023842917251,0.7807262569832403,0.7801120448179272,0.6729986431478969,0.826027397260274,0.8125874125874126,0.7825845812534664
0.7835616438356164,0.6416430594900849,0.8141112618724559,0.7759103641456583,0.791023842917251,0.7807262569832403,0.7801120448179272,0.6729986431478969,0.8205479452054795,0.8405594405594405,0.8426234054353855
0.7589041095890411,0.6260623229461756,0.8317503392130258,0.742296918767507,0.791023842917251,0.7807262569832403,0.7801120448179272,0.6160108548168249,0.8123287671232877,0.7818181818181819,0.8445646145313367
0.7561643835616438,0.7719546742209632,0.7693351424694709,0.742296918767507,0.791023842917251,0.7807262569832403,0.7058823529411765,0.6824966078697422,0.8534246575342466,0.862937062937063,0.8575984470327233
0.7452054794520548,0.6827195467422096,0.8371777476255088,0.742296918767507,0.791023842917251,0.7807262569832403,0.773109243697479,0.76797829036635,0.8972602739726028,0.7944055944055944,0.8463671658347199
0.7383561643835617,0.6827195467422096,0.8371777476255088,0.742296918767507,0.7854137447405329,0.7807262569832403,0.7549019607843137,0.76797829036635,0.8164383561643835,0.7748251748251749,0.8580144204104271
0.6876712328767123,0.6118980169971672,0.8371777476255088,0.6624649859943977,0.7279102384291725,0.7276536312849162,0.7549019607843137,0.76797829036635,0.8904109589041096,0.8447552447552448,0.7870216306156406
0.7849315068493151,0.7393767705382436,0.7340569877883311,0.6512605042016807,0.7237026647966339,0.803072625698324,0.7549019607843137,0.76797829036635,0.8465753424657534,0.7734265734265734,0.8537160288408209
0.821917808219178,0.7096317280453258,0.8561736770691994,0.7563025210084033,0.7237026647966339,0.8659217877094972,0.7549019607843137,0.76797829036635,0.873972602739726,0.8363636363636363,0.8423460898502496
0.7315068493150685,0.7096317280453258,0.7476255088195387,0.7563025210084033,0.7237026647966339,0.8659217877094972,0.7549019607843137,0.76797829036635,0.8301369863013699,0.8111888111888111,0.8329173599556295
0.7931506849315069,0.6189801699716714,0.7476255088195387,0.7563025210084033,0.7237026647966339,0.8659217877094972,0.7549019607843137,0.76797829036635,0.852054794520548,0.8517482517482518,0.8491403216860788
0.7945205479452054,0.7691218130311614,0.7476255088195387,0.7563025210084033,0.7237026647966339,0.8659217877094972,0.7549019607843137,0.76797829036635,0.8315068493150685,0.8125874125874126,0.8539933444259568
0.7273972602739726,0.8640226628895185,0.8113975576662144,0.7703081232492998,0.6493688639551192,0.8659217877094972,0.6008403361344538,0.7394843962008141,0.8041095890410959,0.8657342657342657,0.8209927897947865
0.7602739726027398,0.8640226628895185,0.819538670284939,0.742296918767507,0.6788218793828892,0.8659217877094972,0.7366946778711485,0.6282225237449118,0.8945205479452055,0.7902097902097902,0.8541320022185247
0.8164383561643835,0.8087818696883853,0.8181818181818182,0.7394957983193278,0.6241234221598878,0.7918994413407822,0.7913165266106442,0.7734056987788331,0.8684931506849315,0.7748251748251749,0.8216860787576262
0.8410958904109589,0.7280453257790368,0.8181818181818182,0.7394957983193278,0.6241234221598878,0.8226256983240223,0.7913165266106442,0.7734056987788331,0.8698630136986302,0.8657342657342657,0.8478924015529673
0.7178082191780822,0.8144475920679887,0.8181818181818182,0.7394957983193278,0.6241234221598878,0.8449720670391061,0.7913165266106442,0.7734056987788331,0.836986301369863,0.7706293706293706,0.8340266222961731
0.773972602739726,0.8144475920679887,0.7788331071913162,0.7394957983193278,0.6241234221598878,0.8449720670391061,0.7913165266106442,0.7734056987788331,0.8493150684931506,0.8475524475524475,0.781198003327787
0.736986301369863,0.6813031161473088,0.8113975576662144,0.6596638655462185,0.6241234221598878,0.8449720670391061,0.7913165266106442,0.7734056987788331,0.8191780821917808,0.8307692307692308,0.8040765391014975
0.7616438356164383,0.7988668555240793,0.8575305291723202,0.7338935574229691,0.5231416549789621,0.8449720670391061,0.7913165266106442,0.7734056987788331,0.8780821917808219,0.8461538461538461,0.8508042151968941
0.7835616438356164,0.7648725212464589,0.8575305291723202,0.7843137254901961,0.7096774193548387,0.8449720670391061,0.7913165266106442,0.7734056987788331,0.8726027397260274,0.8125874125874126,0.8154464780920688
0.8328767123287671,0.7648725212464589,0.8575305291723202,0.7843137254901961,0.6157082748948106,0.8449720670391061,0.8109243697478992,0.7734056987788331,0.8452054794520548,0.8573426573426574,0.8645313366611204
0.8383561643835616,0.7521246458923513,0.8765264586160109,0.7843137254901961,0.6157082748948106,0.8282122905027933,0.7605042016806722,0.7354138398914518,0.8753424657534247,0.7958041958041958,0.8567665002773156
0.763013698630137,0.6444759206798867,0.8561736770691994,0.7843137254901961,0.6157082748948106,0.7178770949720671,0.7184873949579832,0.7259158751696065,0.8575342465753425,0.7762237762237763,0.8103161397670549
0.6876712328767123,0.7705382436260623,0.8032564450474898,0.6750700280112045,0.6157082748948106,0.8519553072625698,0.7184873949579832,0.7245590230664858,0.8547945205479452,0.8531468531468531,0.773987798114254
0.8054794520547945,0.7705382436260623,0.8032564450474898,0.696078431372549,0.6157082748948106,0.8519553072625698,0.7184873949579832,0.7245590230664858,0.8,0.7496503496503496,0.8410981697171381
0.7397260273972602,0.6685552407932012,0.8032564450474898,0.7983193277310925,0.4586255259467041,0.8519553072625698,0.7184873949579832,0.7245590230664858,0.8493150684931506,0.8349650349650349,0.8064337215751525
0.7465753424657534,0.6416430594900849,0.7042062415196744,0.7983193277310925,0.6872370266479664,0.8519553072625698,0.7184873949579832,0.7245590230664858,0.8589041095890411,0.7888111888111888,0.8696616749861342
0.7575342465753425,0.7535410764872521,0.7801899592944369,0.7983193277310925,0.6872370266479664,0.8519553072625698,0.7184873949579832,0.7245590230664858,0.815068493150685,0.8545454545454545,0.8452579034941764
0.7410958904109589,0.7535410764872521,0.8371777476255088,0.7983193277310925,0.6872370266479664,0.8519553072625698,0.7184873949579832,0.7245590230664858,0.8876712328767123,0.7944055944055944,0.8255684969495286
0.6684931506849315,0.726628895184136,0.8371777476255088,0.8109243697478992,0.6872370266479664,0.8198324022346368,0.7843137254901961,0.7245590230664858,0.8561643835616438,0.8685314685314686,0.8551026067665003
0.7904109589041096,0.6983002832861189,0.8371777476255088,0.7507002801120448,0.6872370266479664,0.776536312849162,0.7815126050420168,0.7245590230664858,0.8821917808219178,0.779020979020979,0.8656405990016639
0.8356164383561644,0.7790368271954674,0.7204884667571235,0.6820728291316527,0.6872370266479664,0.8198324022346368,0.7184873949579832,0.7408412483039348,0.8383561643835616,0.793006993006993,0.8551026067665003
0.8191780821917808,0.7790368271954674,0.7801899592944369,0.6820728291316527,0.7223001402524544,0.8198324022346368,0.7184873949579832,0.7449118046132972,0.8205479452054795,0.848951048951049,0.8410981697171381
0.8068493150684931,0.7478753541076487,0.8046132971506106,0.6820728291316527,0.7966339410939691,0.8198324022346368,0.7184873949579832,0.6987788331071914,0.8424657534246576,0.7552447552447552,0.8545479755962285
0.8027397260273973,0.8484419263456091,0.8046132971506106,0.6820728291316527,0.7208976157082749,0.8198324022346368,0.7184873949579832,0.6987788331071914,0.7972602739726027,0.8587412587412587,0.8402662229617305
0.7808219178082192,0.7592067988668555,0.8046132971506106,0.7016806722689075,0.7208976157082749,0.8198324022346368,0.7184873949579832,0.6987788331071914,0.8890410958904109,0.8335664335664336,0.8544093178036606
0.7589041095890411,0.7592067988668555,0.7896879240162822,0.7605042016806722,0.7208976157082749,0.8198324022346368,0.7184873949579832,0.6987788331071914,0.8767123287671232,0.8503496503496504,0.8380476982806434
0.7315068493150685,0.726628895184136,0.8670284938941656,0.7226890756302521,0.7208976157082749,0.7597765363128491,0.7184873949579832,0.6987788331071914,0.8821917808219178,0.8055944055944056,0.8625901275651692
0.7095890410958904,0.8186968838526912,0.8738127544097694,0.7226890756302521,0.7208976157082749,0.7821229050279329,0.6386554621848739,0.6987788331071914,0.8465753424657534,0.8601398601398601,0.8560732113144759
0.7328767123287672,0.7847025495750708,0.8738127544097694,0.7226890756302521,0.7082748948106592,0.7891061452513967,0.788515406162465,0.6987788331071914,0.8506849315068493,0.7818181818181819,0.8229339988907377
0.810958904109589,0.7847025495750708,0.8738127544097694,0.7226890756302521,0.7447405329593267,0.7891061452513967,0.773109243697479,0.6987788331071914,0.8205479452054795,0.7818181818181819,0.8287576261785913
0.6342465753424658,0.6501416430594901,0.751696065128901,0.7058823529411765,0.6900420757363254,0.7891061452513967,0.773109243697479,0.6241519674355496,0.8808219178082192,0.8349650349650349,0.8033832501386577
0.8068493150684931,0.7634560906515581,0.7924016282225237,0.7352941176470589,0.6900420757363254,0.7891061452513967,0.773109243697479,0.7367706919945726,0.8287671232876712,0.7748251748251749,0.8674431503050472
0.7958904109589041,0.6543909348441926,0.8127544097693351,0.7310924369747899,0.6900420757363254,0.7891061452513967,0.773109243697479,0.6526458616010855,0.852054794520548,0.8587412587412587,0.8029672767609539
0.8027397260273973,0.6543909348441926,0.8127544097693351,0.7310924369747899,0.6900420757363254,0.7891061452513967,0.773109243697479,0.6526458616010855,0.8835616438356164,0.8307692307692308,0.8498336106489185
0.8041095890410959,0.6288951841359773,0.8127544097693351,0.7310924369747899,0.6900420757363254,0.7821229050279329,0.773109243697479,0.6526458616010855,0.8465753424657534,0.8587412587412587,0.8595396561286744
0.7191780821917808,0.7804532577903682,0.7272727272727273,0.7310924369747899,0.6704067321178121,0.8645251396648045,0.773109243697479,0.6526458616010855,0.8479452054794521,0.8097902097902098,0.841375485302274
0.7342465753424657,0.6798866855524079,0.8154681139755766,0.7044817927170869,0.6185133239831697,0.8226256983240223,0.7969187675070029,0.6526458616010855,0.8095890410958904,0.8643356643356643,0.8699389905712701
0.8095890410958904,0.6798866855524079,0.7611940298507462,0.8011204481792717,0.7138849929873773,0.8226256983240223,0.7717086834733894,0.6526458616010855,0.8602739726027397,0.8083916083916084,0.8569051580698835
0.7383561643835617,0.7181303116147308,0.7611940298507462,0.7044817927170869,0.7138849929873773,0.8226256983240223,0.7478991596638656,0.6526458616010855,0.9054794520547945,0.7972027972027972,0.8010260676650027
0.6712328767123288,0.7464589235127479,0.7611940298507462,0.7044817927170869,0.7138849929873773,0.8226256983240223,0.7478991596638656,0.6526458616010855,0.8246575342465754,0.8601398601398601,0.836661120354964
0.7780821917808219,0.6954674220963173,0.7991858887381276,0.7044817927170869,0.7138849929873773,0.8226256983240223,0.7478991596638656,0.6377204884667571,0.8904109589041096,0.7832167832167832,0.8616195230171936
0.8191780821917808,0.6954674220963173,0.7924016282225237,0.7044817927170869,0.7138849929873773,0.8226256983240223,0.7478991596638656,0.7435549525101763,0.8465753424657534,0.8503496503496504,0.8363838047698281
0.7575342465753425,0.5849858356940509,0.824966078697422,0.7324929971988795,0.7110799438990182,0.8044692737430168,0.7478991596638656,0.6567164179104478,0.8726027397260274,0.8223776223776224,0.8664725457570716
0.7890410958904109,0.7634560906515581,0.824966078697422,0.7955182072829131,0.6241234221598878,0.8337988826815642,0.7478991596638656,0.6567164179104478,0.8410958904109589,0.8517482517482518,0.834303937881309
0.8342465753424657,0.8597733711048159,0.824966078697422,0.7394957983193278,0.7166900420757363,0.6997206703910615,0.7478991596638656,0.6567164179104478,0.8356164383561644,0.7888111888111888,0.8079589572933998
0.6616438356164384,0.8597733711048159,0.8398914518317503,0.7394957983193278,0.7166900420757363,0.6997206703910615,0.6778711484593838,0.6567164179104478,0.836986301369863,0.8755244755244755,0.8423460898502496
0.7534246575342466,0.7039660056657224,0.8276797829036635,0.7394957983193278,0.7166900420757363,0.6997206703910615,0.7717086834733894,0.6567164179104478,0.815068493150685,0.7972027972027972,0.8492789794786467
0.8178082191780822,0.7648725212464589,0.7815468113975577,0.7394957983193278,0.7166900420757363,0.6997206703910615,0.7619047619047619,0.6567164179104478,0.9041095890410958,0.7804195804195804,0.8523294509151415
0.7876712328767124,0.8243626062322946,0.7815468113975577,0.6778711484593838,0.7166900420757363,0.6997206703910615,0.7619047619047619,0.6567164179104478,0.8712328767123287,0.8685314685314686,0.8648086522462562
0.7410958904109589,0.8243626062322946,0.7815468113975577,0.696078431372549,0.6479663394109397,0.6997206703910615,0.7619047619047619,0.6567164179104478,0.8808219178082192,0.7734265734265734,0.8632834165280089
0.7671232876712328,0.7747875354107648,0.7299864314789688,0.7661064425770309,0.6746143057503506,0.6815642458100558,0.7619047619047619,0.5739484396200815,0.8561643835616438,0.8545454545454545,0.8738214087631725
0.7479452054794521,0.7861189801699717,0.858887381275441,0.7661064425770309,0.8008415147265077,0.8645251396648045,0.7619047619047619,0.7367706919945726,0.8534246575342466,0.8041958041958042,0.8624514697726012
0.7479452054794521,0.78328611898017,0.8561736770691994,0.7661064425770309,0.8008415147265077,0.7597765363128491,0.7619047619047619,0.7272727272727273,0.8328767123287671,0.8517482517482518,0.8304215196894066
0.7767123287671233,0.78328611898017,0.8561736770691994,0.7661064425770309,0.8008415147265077,0.7597765363128491,0.7619047619047619,0.7272727272727273,0.8794520547945206,0.8097902097902098,0.7843871325568497
0.7712328767123288,0.5920679886685553,0.8561736770691994,0.7380952380952381,0.8008415147265077,0.7597765363128491,0.6918767507002801,0.7272727272727273,0.910958904109589,0.8727272727272727,0.8302828618968386
0.8410958904109589,0.6515580736543909,0.824966078697422,0.7436974789915967,0.8008415147265077,0.7597765363128491,0.7100840336134454,0.7272727272727273,0.8534246575342466,0.8055944055944056,0.8649473100388242
0.8479452054794521,0.7762039660056658,0.7557666214382632,0.7521008403361344,0.788218793828892,0.7597765363128491,0.7997198879551821,0.7272727272727273,0.8904109589041096,0.7832167832167832,0.8429007210205214
0.8013698630136986,0.7762039660056658,0.8276797829036635,0.7521008403361344,0.7208976157082749,0.7597765363128491,0.7997198879551821,0.7272727272727273,0.8465753424657534,0.8601398601398601,0.8409595119245702
0.8068493150684931,0.8031161473087819,0.8276797829036635,0.7521008403361344,0.7419354838709677,0.7192737430167597,0.7997198879551821,0.7272727272727273,0.8438356164383561,0.7678321678321678,0.8587077093732668
0.7438356164383562,0.6784702549575071,0.8276797829036635,0.7521008403361344,0.7419354838709677,0.7932960893854749,0.7997198879551821,0.7272727272727273,0.815068493150685,0.8587412587412587,0.8675818080976151
0.7671232876712328,0.7478753541076487,0.8073270013568521,0.7016806722689075,0.7419354838709677,0.7821229050279329,0.7997198879551821,0.7137042062415196,0.8534246575342466,0.820979020979021,0.8107321131447587
0.7602739726027398,0.7478753541076487,0.8113975576662144,0.7184873949579832,0.7419354838709677,0.7821229050279329,0.7997198879551821,0.6472184531886025,0.8945205479452055,0.8615384615384616,0.8473377703826955
0.726027397260274,0.6742209631728046,0.7693351424694709,0.7997198879551821,0.7419354838709677,0.7821229050279329,0.7997198879551821,0.7245590230664858,0.8054794520547945,0.8055944055944056,0.771491957848031
0.6452054794520548,0.71671388101983,0.7693351424694709,0.7997198879551821,0.6816269284712483,0.7821229050279329,0.6988795518207283,0.7245590230664858,0.8876712328767123,0.8657342657342657,0.8325013865779257
0.7890410958904109,0.7691218130311614,0.7693351424694709,0.7997198879551821,0.6858345021037868,0.7821229050279329,0.7016806722689075,0.7245590230664858,0.826027397260274,0.8083916083916084,0.8453965612867443
0.8356164383561644,0.7691218130311614,0.8371777476255088,0.7997198879551821,0.605890603085554,0.7821229050279329,0.7969187675070029,0.7245590230664858,0.8849315068493151,0.7832167832167832,0.8467831392124238
0.6917808219178082,0.8101983002832861,0.8710990502035278,0.7212885154061625,0.605890603085554,0.7751396648044693,0.7969187675070029,0.7245590230664858,0.8424657534246576,0.862937062937063,0.8291735995562951
0.7931506849315069,0.7747875354107648,0.8548168249660787,0.7198879551820728,0.605890603085554,0.8044692737430168,0.7969187675070029,0.7245590230664858,0.8465753424657534,0.7678321678321678,0.8490016638935108
0.8178082191780822,0.7294617563739377,0.8548168249660787,0.7899159663865546,0.605890603085554,0.8756983240223464,0.7969187675070029,0.7245590230664858,0.8479452054794521,0.8419580419580419,0.8184969495285636
0.810958904109589,0.7294617563739377,0.8548168249660787,0.7899159663865546,0.605890603085554,0.8756983240223464,0.7969187675070029,0.7245590230664858,0.8205479452054795,0.8195804195804196,0.8248752079866889
0.7575342465753425,0.7705382436260623,0.8493894165535957,0.7899159663865546,0.5750350631136045,0.8756983240223464,0.7969187675070029,0.5020352781546812,0.9027397260273973,0.8573426573426574,0.8261231281198004
0.8095890410958904,0.8087818696883853,0.8100407055630936,0.7899159663865546,0.7110799438990182,0.8756983240223464,0.7969187675070029,0.6594301221166893,0.8698630136986302,0.813986013986014,0.8549639489739324
0.8232876712328767,0.78328611898017,0.8073270013568521,0.7787114845938375,0.6255259467040674,0.8756983240223464,0.7058823529411765,0.7204884667571235,0.8808219178082192,0.8573426573426574,0.8498336106489185
0.7424657534246575,0.78328611898017,0.8073270013568521,0.7492997198879552,0.6255259467040674,0.8756983240223464,0.7773109243697479,0.7204884667571235,0.8479452054794521,0.7874125874125875,0.8105934553521907
0.7958904109589041,0.8031161473087819,0.8073270013568521,0.6736694677871149,0.6255259467040674,0.770949720670391,0.7619047619047619,0.7204884667571235,0.8616438356164383,0.7902097902097902,0.8433166943982252
0.7808219178082192,0.7577903682719547,0.6987788331071914,0.6736694677871149,0.6255259467040674,0.8240223463687151,0.7619047619047619,0.7204884667571235,0.8328767123287671,0.8643356643356643,0.858153078202995
0.8136986301369863,0.6359773371104815,0.8141112618724559,0.6736694677871149,0.6255259467040674,0.840782122905028,0.7619047619047619,0.7204884667571235,0.873972602739726,0.7762237762237763,0.8397115917914587
0.7890410958904109,0.6359773371104815,0.7788331071913162,0.6736694677871149,0.6830294530154277,0.840782122905028,0.7619047619047619,0.7204884667571235,0.9,0.8615384615384616,0.8503882418191903
0.689041095890411,0.613314447592068,0.7788331071913162,0.6834733893557423,0.7405329593267882,0.840782122905028,0.7619047619047619,0.7204884667571235,0.8493150684931506,0.820979020979021,0.8488630061009429
0.8465753424657534,0.7818696883852692,0.7788331071913162,0.7759103641456583,0.6718092566619915,0.840782122905028,0.7619047619047619,0.7204884667571235,0.8794520547945206,0.8531468531468531,0.8664725457570716
0.7575342465753425,0.6983002832861189,0.7408412483039348,0.7647058823529411,0.6718092566619915,0.840782122905028,0.7619047619047619,0.7191316146540027,0.8438356164383561,0.8041958041958042,0.829312257348863
