client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
0.16417112299465242,0.0,0.15153452685421995,0.13454029108981186,0.0,0.13571017826336976,0.0,0.0,0.226906385616863,0.20505992010652463,0.0959209323583181
