client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9486356340288925,0.917283950617284,0.9772727272727273,0.9414141414141414,0.8624629707998307,0.9730392156862745,0.7996118389131489,0.968365553602812,0.9204665959703076,0.9806659505907627,0.7659392138939671
0.9266987693953986,0.9197530864197531,0.9772727272727273,0.9414141414141414,0.8624629707998307,0.9730392156862745,0.7996118389131489,0.968365553602812,0.9278897136797455,0.9731471535982814,0.7489145338208409
0.9470304975922953,0.8901234567901235,0.9772727272727273,0.9414141414141414,0.6961489631823953,0.9730392156862745,0.7996118389131489,0.968365553602812,0.9162248144220573,0.9720730397422127,0.7630827239488117
0.9486356340288925,0.8901234567901235,0.9786931818181818,0.9414141414141414,0.8497672450275074,0.9730392156862745,0.7996118389131489,0.968365553602812,0.9162248144220573,0.9752953813104189,0.7281192870201096
0.9416800428036383,0.8148148148148148,0.9765625,0.7717171717171717,0.8459585272958104,0.9473039215686274,0.8199902959728287,0.968365553602812,0.9183457051961824,0.9774436090225563,0.7762797074954296
0.9395398608881755,0.8981481481481481,0.9794034090909091,0.9457912457912457,0.8459585272958104,0.9712009803921569,0.764677341096555,0.968365553602812,0.9098621420996819,0.9795918367346939,0.8117573126142597
0.9459604066345639,0.9277777777777778,0.9794034090909091,0.9346801346801347,0.8459585272958104,0.977328431372549,0.8054342552159146,0.968365553602812,0.9215270413573701,0.9688506981740065,0.6970978062157221
0.8774745853397539,0.9277777777777778,0.9794034090909091,0.9346801346801347,0.8459585272958104,0.977328431372549,0.8054342552159146,0.968365553602812,0.9278897136797455,0.9785177228786252,0.7260054844606947
0.9454253611556982,0.8870370370370371,0.9197443181818182,0.9346801346801347,0.8459585272958104,0.977328431372549,0.8054342552159146,0.9367311072056239,0.9151643690349947,0.9806659505907627,0.7399451553930531
0.9411449973247726,0.9141975308641975,0.9779829545454546,0.9346801346801347,0.7871349978840457,0.977328431372549,0.8054342552159146,0.9666080843585237,0.9247083775185578,0.9795918367346939,0.7647394881170019
0.9213483146067416,0.917283950617284,0.9779829545454546,0.907070707070707,0.8552687261955142,0.977328431372549,0.8054342552159146,0.9701230228471002,0.9289501590668081,0.9752953813104189,0.832666819012797
0.9416800428036383,0.917283950617284,0.9779829545454546,0.9393939393939394,0.8476512907321202,0.977328431372549,0.8054342552159146,0.9701230228471002,0.9151643690349947,0.9795918367346939,0.7548560329067642
0.9464954521134297,0.7895061728395062,0.9779829545454546,0.9387205387205387,0.8476512907321202,0.9522058823529411,0.8054342552159146,0.9701230228471002,0.9151643690349947,0.9731471535982814,0.7703382084095064
0.907972177635099,0.9098765432098765,0.9090909090909091,0.9387205387205387,0.8476512907321202,0.9810049019607843,0.8262979136341582,0.9701230228471002,0.9183457051961824,0.9720730397422127,0.7927902193784278
0.9464954521134297,0.9222222222222223,0.9786931818181818,0.9387205387205387,0.8476512907321202,0.9791666666666666,0.8117418728772441,0.9701230228471002,0.9130434782608695,0.9785177228786252,0.7999314442413162
0.9481005885500268,0.9222222222222223,0.9786931818181818,0.9387205387205387,0.8476512907321202,0.9791666666666666,0.7918486171761281,0.9701230228471002,0.9204665959703076,0.9763694951664876,0.69172760511883
0.8994114499732477,0.8246913580246914,0.9786931818181818,0.7878787878787878,0.8273381294964028,0.9791666666666666,0.7918486171761281,0.9701230228471002,0.9289501590668081,0.9785177228786252,0.751542504570384
0.9443552701979668,0.9185185185185185,0.9786931818181818,0.9441077441077441,0.841726618705036,0.9791666666666666,0.7918486171761281,0.9701230228471002,0.9151643690349947,0.9699248120300752,0.7969606946983546
0.9497057249866239,0.921604938271605,0.9694602272727273,0.9481481481481482,0.8611933982225984,0.9791666666666666,0.7918486171761281,0.9338019917984769,0.9257688229056203,0.9785177228786252,0.8038162705667276
0.918673087212413,0.921604938271605,0.9779829545454546,0.9481481481481482,0.8611933982225984,0.9791666666666666,0.7918486171761281,0.9707088459285296,0.9278897136797455,0.9795918367346939,0.7832495429616088
0.9454253611556982,0.8290123456790124,0.9786931818181818,0.9481481481481482,0.8611933982225984,0.9558823529411765,0.7918486171761281,0.968365553602812,0.9141039236479321,0.9795918367346939,0.8009597806215722
0.9497057249866239,0.9117283950617284,0.9786931818181818,0.9481481481481482,0.8611933982225984,0.9797794117647058,0.7918486171761281,0.968365553602812,0.9172852598091198,0.9752953813104189,0.7672531992687386
0.9395398608881755,0.9055555555555556,0.9786931818181818,0.8855218855218855,0.8611933982225984,0.9791666666666666,0.8306647258612324,0.968365553602812,0.9215270413573701,0.9795918367346939,0.7977033820840951
0.9454253611556982,0.9055555555555556,0.9666193181818182,0.9430976430976431,0.8539991536182818,0.9791666666666666,0.8311499272197962,0.968365553602812,0.9130434782608695,0.9742212674543501,0.8249542961608776
0.9416800428036383,0.8475308641975309,0.9808238636363636,0.9454545454545454,0.8425730004231908,0.9791666666666666,0.8306647258612324,0.968365553602812,0.9236479321314952,0.9731471535982814,0.7806215722120659
0.9245585874799358,0.9296296296296296,0.9765625,0.9454545454545454,0.8501904358865848,0.9791666666666666,0.8306647258612324,0.968365553602812,0.9289501590668081,0.9774436090225563,0.7603976234003657
0.9448903156768326,0.9290123456790124,0.9765625,0.9454545454545454,0.8501904358865848,0.9791666666666666,0.8306647258612324,0.968365553602812,0.9151643690349947,0.9774436090225563,0.7426873857404022
0.9395398608881755,0.9290123456790124,0.9765625,0.9454545454545454,0.8501904358865848,0.9791666666666666,0.8306647258612324,0.968365553602812,0.9257688229056203,0.9795918367346939,0.7082381170018281
0.9181380417335474,0.8790123456790123,0.9055397727272727,0.8343434343434344,0.8501904358865848,0.9724264705882353,0.8306647258612324,0.9543057996485061,0.9278897136797455,0.9688506981740065,0.7594264168190128
0.9502407704654896,0.9290123456790124,0.9786931818181818,0.9353535353535354,0.8501904358865848,0.9797794117647058,0.8306647258612324,0.9654364381956649,0.9151643690349947,0.9795918367346939,0.8206124314442413
0.947565543071161,0.921604938271605,0.9801136363636364,0.9404040404040404,0.8358019466779517,0.9803921568627451,0.8306647258612324,0.9701230228471002,0.9162248144220573,0.9817400644468314,0.8249542961608776
0.9315141787051899,0.921604938271605,0.9801136363636364,0.9404040404040404,0.8514600084638172,0.9803921568627451,0.8049490538573508,0.9701230228471002,0.9225874867444327,0.9806659505907627,0.7683957952468007
0.9416800428036383,0.9222222222222223,0.9801136363636364,0.9404040404040404,0.834109183241642,0.9803921568627451,0.8199902959728287,0.9701230228471002,0.9141039236479321,0.9763694951664876,0.7855347349177331
0.951310861423221,0.8635802469135803,0.9651988636363636,0.9404040404040404,0.834109183241642,0.9803921568627451,0.826783114992722,0.9701230228471002,0.9225874867444327,0.9817400644468314,0.7152650822669104
0.9192081326912788,0.9185185185185185,0.9801136363636364,0.7858585858585858,0.834109183241642,0.9803921568627451,0.826783114992722,0.9701230228471002,0.9300106044538706,0.9752953813104189,0.731489945155393
0.9459604066345639,0.9185185185185185,0.9794034090909091,0.939057239057239,0.834109183241642,0.9803921568627451,0.826783114992722,0.9701230228471002,0.9151643690349947,0.9742212674543501,0.7684529250457038
0.9481005885500268,0.8179012345679012,0.9794034090909091,0.9441077441077441,0.834109183241642,0.9785539215686274,0.826783114992722,0.9701230228471002,0.9257688229056203,0.9774436090225563,0.7993030164533821
0.9400749063670412,0.9228395061728395,0.9794034090909091,0.9441077441077441,0.5674989420228523,0.9791666666666666,0.826783114992722,0.9701230228471002,0.926829268292683,0.9752953813104189,0.7936471663619744
0.9438202247191011,0.9228395061728395,0.9708806818181818,0.9441077441077441,0.8633093525179856,0.9797794117647058,0.826783114992722,0.9636789689513767,0.9162248144220573,0.9795918367346939,0.8202125228519196
0.9454253611556982,0.9228395061728395,0.9801136363636364,0.9441077441077441,0.8599238256453661,0.9797794117647058,0.826783114992722,0.9689513766842414,0.9162248144220573,0.9677765843179377,0.7487431444241316
0.9245585874799358,0.769753086419753,0.9779829545454546,0.8707070707070707,0.8599238256453661,0.9797794117647058,0.6957787481804949,0.9677797305213826,0.9204665959703076,0.9785177228786252,0.7899337294332724
0.9464954521134297,0.895679012345679,0.9779829545454546,0.9488215488215488,0.8599238256453661,0.9797794117647058,0.7481804949053857,0.9677797305213826,0.9151643690349947,0.9806659505907627,0.8042161791590493
0.9416800428036383,0.9037037037037037,0.9779829545454546,0.9430976430976431,0.8599238256453661,0.9797794117647058,0.834061135371179,0.9677797305213826,0.9236479321314952,0.9806659505907627,0.7148651736745887
0.8801498127340824,0.9037037037037037,0.9204545454545454,0.9430976430976431,0.8599238256453661,0.9797794117647058,0.834061135371179,0.9677797305213826,0.9278897136797455,0.9752953813104189,0.6973263254113345
0.9448903156768326,0.9141975308641975,0.9772727272727273,0.9430976430976431,0.8387642826914938,0.9515931372549019,0.834061135371179,0.9677797305213826,0.9151643690349947,0.9795918367346939,0.7526279707495429
0.9486356340288925,0.9308641975308642,0.9815340909090909,0.9430976430976431,0.8518831993228946,0.9797794117647058,0.834061135371179,0.9677797305213826,0.926829268292683,0.9742212674543501,0.7782792504570384
0.9325842696629213,0.9222222222222223,0.9815340909090909,0.8730639730639731,0.8383410918324165,0.9742647058823529,0.834061135371179,0.9677797305213826,0.9289501590668081,0.9731471535982814,0.8085009140767825
0.947565543071161,0.9222222222222223,0.9815340909090909,0.9461279461279462,0.8383410918324165,0.9742647058823529,0.834061135371179,0.9677797305213826,0.9172852598091198,0.9774436090225563,0.7734232175502742
0.9470304975922953,0.8240740740740741,0.9630681818181818,0.937037037037037,0.8383410918324165,0.9742647058823529,0.834061135371179,0.8324545987111892,0.9162248144220573,0.9785177228786252,0.8099291590493601
0.9400749063670412,0.9197530864197531,0.9779829545454546,0.937037037037037,0.8383410918324165,0.9742647058823529,0.8262979136341582,0.9660222612770943,0.9225874867444327,0.9774436090225563,0.8065013711151737
0.9432851792402355,0.9111111111111111,0.9779829545454546,0.937037037037037,0.8383410918324165,0.9742647058823529,0.8272683163512858,0.9701230228471002,0.9162248144220573,0.9688506981740065,0.8311814442413162
0.951310861423221,0.9111111111111111,0.9779829545454546,0.937037037037037,0.774016081252645,0.9742647058823529,0.8214459000485201,0.9701230228471002,0.9225874867444327,0.9795918367346939,0.8143852833638026
0.9443552701979668,0.8493827160493828,0.9779829545454546,0.8713804713804714,0.8645789250952179,0.9681372549019608,0.8214459000485201,0.9701230228471002,0.9321314952279958,0.9817400644468314,0.8166133455210237
0.9481005885500268,0.9246913580246914,0.9680397727272727,0.9404040404040404,0.8484976724502751,0.9767156862745098,0.8214459000485201,0.9701230228471002,0.9141039236479321,0.9806659505907627,0.7877627970749543
0.9491706795077581,0.9191358024691358,0.9808238636363636,0.9404040404040404,0.8484976724502751,0.9803921568627451,0.8214459000485201,0.9701230228471002,0.9278897136797455,0.9752953813104189,0.6898994515539305
0.8774745853397539,0.9191358024691358,0.9808238636363636,0.9404040404040404,0.8484976724502751,0.9803921568627451,0.8214459000485201,0.9701230228471002,0.9278897136797455,0.9785177228786252,0.7325754113345521
0.9459604066345639,0.8487654320987654,0.9808238636363636,0.9404040404040404,0.8484976724502751,0.9803921568627451,0.8214459000485201,0.9701230228471002,0.9172852598091198,0.9752953813104189,0.7552559414990859
0.9427501337613697,0.9259259259259259,0.9808238636363636,0.9404040404040404,0.8484976724502751,0.9803921568627451,0.8214459000485201,0.9701230228471002,0.9194061505832449,0.9731471535982814,0.7234346435100548
0.9325842696629213,0.9117283950617284,0.96875,0.8616161616161616,0.8290308929327127,0.9803921568627451,0.8175642891800097,0.9560632688927944,0.9236479321314952,0.9785177228786252,0.7781649908592322
0.9448903156768326,0.9117283950617284,0.9794034090909091,0.9430976430976431,0.8620397799407533,0.9803921568627451,0.8427947598253275,0.9689513766842414,0.9162248144220573,0.9774436090225563,0.8415790676416819
0.9390048154093098,0.8864197530864197,0.9779829545454546,0.9488215488215488,0.8231062209056285,0.9681372549019608,0.8078602620087336,0.9671939074399531,0.9247083775185578,0.9785177228786252,0.817241773308958
0.9432851792402355,0.9123456790123456,0.9779829545454546,0.9488215488215488,0.8231062209056285,0.977328431372549,0.8078602620087336,0.9671939074399531,0.9289501590668081,0.9677765843179377,0.7903336380255942
0.9507758159443552,0.9308641975308642,0.9779829545454546,0.9488215488215488,0.8231062209056285,0.9742647058823529,0.8078602620087336,0.9671939074399531,0.9130434782608695,0.9795918367346939,0.7789648080438757
0.9481005885500268,0.9308641975308642,0.9573863636363636,0.9488215488215488,0.8231062209056285,0.9742647058823529,0.8078602620087336,0.9671939074399531,0.926829268292683,0.9806659505907627,0.6659049360146252
0.8416265382557517,0.7567901234567901,0.9808238636363636,0.7286195286195286,0.8231062209056285,0.9742647058823529,0.8078602620087336,0.9671939074399531,0.9289501590668081,0.9795918367346939,0.6974405850091407
0.9416800428036383,0.9277777777777778,0.9786931818181818,0.9414141414141414,0.8413034278459586,0.9742647058823529,0.8078602620087336,0.9671939074399531,0.9172852598091198,0.9752953813104189,0.7910763254113345
0.9497057249866239,0.928395061728395,0.9786931818181818,0.9451178451178451,0.8366483283961066,0.9742647058823529,0.8078602620087336,0.9671939074399531,0.9172852598091198,0.9817400644468314,0.7470292504570384
0.8903156768325308,0.928395061728395,0.9786931818181818,0.9451178451178451,0.8451121455776556,0.9742647058823529,0.7719553614750121,0.9671939074399531,0.9215270413573701,0.9763694951664876,0.7212637111517367
0.9486356340288925,0.8401234567901235,0.8423295454545454,0.9451178451178451,0.8451121455776556,0.9197303921568627,0.829209121785541,0.942589338019918,0.9162248144220573,0.9731471535982814,0.7735374771480804
0.9486356340288925,0.9259259259259259,0.9772727272727273,0.9451178451178451,0.8451121455776556,0.9797794117647058,0.7273168364871422,0.9654364381956649,0.9257688229056203,0.9806659505907627,0.7763939670932358
0.936864633493847,0.8728395061728395,0.9815340909090909,0.9154882154882155,0.8451121455776556,0.9797794117647058,0.7273168364871422,0.9707088459285296,0.9310710498409331,0.9774436090225563,0.8065013711151737
0.9448903156768326,0.8728395061728395,0.9815340909090909,0.9387205387205387,0.8451121455776556,0.9797794117647058,0.7273168364871422,0.9707088459285296,0.911983032873807,0.9785177228786252,0.7641681901279708
0.9459604066345639,0.8104938271604938,0.9815340909090909,0.9404040404040404,0.44942869234024546,0.9797794117647058,0.7273168364871422,0.9707088459285296,0.9247083775185578,0.9677765843179377,0.7446297989031079
0.9299090422685928,0.9179012345679012,0.9041193181818182,0.9404040404040404,0.8688108336859924,0.9797794117647058,0.7273168364871422,0.9707088459285296,0.9278897136797455,0.9795918367346939,0.777536563071298
0.9459604066345639,0.9259259259259259,0.9794034090909091,0.9404040404040404,0.7752856538298772,0.9797794117647058,0.7273168364871422,0.9707088459285296,0.9172852598091198,0.9817400644468314,0.7721092321755028
0.9448903156768326,0.9259259259259259,0.9786931818181818,0.9404040404040404,0.7752856538298772,0.9797794117647058,0.7273168364871422,0.9707088459285296,0.9172852598091198,0.9806659505907627,0.7005255941499086
0.9459604066345639,0.762962962962963,0.9786931818181818,0.7080808080808081,0.7752856538298772,0.9399509803921569,0.6875303250849102,0.9707088459285296,0.9236479321314952,0.9785177228786252,0.7573126142595978
0.947565543071161,0.9222222222222223,0.9786931818181818,0.94006734006734,0.7752856538298772,0.9754901960784313,0.8374575448811257,0.9707088459285296,0.9172852598091198,0.9817400644468314,0.8155278793418648
0.947565543071161,0.8993827160493827,0.9723011363636364,0.9430976430976431,0.7752856538298772,0.9742647058823529,0.834061135371179,0.9437609841827768,0.9225874867444327,0.9752953813104189,0.8080438756855576
0.9288389513108615,0.8993827160493827,0.9772727272727273,0.9430976430976431,0.6699111299195938,0.9742647058823529,0.834061135371179,0.9695371997656708,0.9300106044538706,0.9709989258861439,0.7911334552102377
0.947565543071161,0.7376543209876543,0.9765625,0.9430976430976431,0.8476512907321202,0.9742647058823529,0.834061135371179,0.9666080843585237,0.911983032873807,0.9795918367346939,0.826268281535649
0.9481005885500268,0.9080246913580247,0.9765625,0.9430976430976431,0.8565382987727465,0.9742647058823529,0.834061135371179,0.9666080843585237,0.9257688229056203,0.9785177228786252,0.7508569469835467
0.9400749063670412,0.9302469135802469,0.9765625,0.9006734006734006,0.8565382987727465,0.9742647058823529,0.834061135371179,0.9666080843585237,0.9257688229056203,0.9795918367346939,0.7550274223034735
0.9443552701979668,0.9302469135802469,0.9474431818181818,0.9498316498316498,0.8565382987727465,0.9742647058823529,0.834061135371179,0.9666080843585237,0.9162248144220573,0.9688506981740065,0.7645680987202925
0.9497057249866239,0.8641975308641975,0.9786931818181818,0.9441077441077441,0.8565382987727465,0.9558823529411765,0.834061135371179,0.9666080843585237,0.9194061505832449,0.9785177228786252,0.7878770566727605
0.8983413590155164,0.921604938271605,0.9779829545454546,0.9441077441077441,0.8565382987727465,0.9810049019607843,0.7903930131004366,0.9666080843585237,0.9236479321314952,0.9806659505907627,0.7884483546617916
0.9464954521134297,0.924074074074074,0.9779829545454546,0.9441077441077441,0.8603470165044435,0.9803921568627451,0.7836001940805434,0.9666080843585237,0.9172852598091198,0.9806659505907627,0.8181558500914077
0.9502407704654896,0.924074074074074,0.9779829545454546,0.9441077441077441,0.8413034278459586,0.9803921568627451,0.8345463367297429,0.9666080843585237,0.9257688229056203,0.9795918367346939,0.779707495429616
0.9502407704654896,0.9135802469135802,0.9133522727272727,0.8303030303030303,0.8666948793906052,0.9803921568627451,0.8345463367297429,0.9513766842413591,0.9300106044538706,0.9817400644468314,0.8248971663619744
0.9470304975922953,0.9111111111111111,0.9794034090909091,0.9461279461279462,0.8666948793906052,0.9803921568627451,0.8345463367297429,0.9660222612770943,0.9130434782608695,0.9774436090225563,0.8213551188299817
0.9432851792402355,0.921604938271605,0.9794034090909091,0.9397306397306397,0.8666948793906052,0.9803921568627451,0.8345463367297429,0.971294669009959,0.9257688229056203,0.9709989258861439,0.7367458866544789
0.7907972177635099,0.921604938271605,0.9794034090909091,0.9397306397306397,0.8666948793906052,0.9803921568627451,0.8345463367297429,0.971294669009959,0.9278897136797455,0.9795918367346939,0.7336037477148081
0.9459604066345639,0.912962962962963,0.9794034090909091,0.9397306397306397,0.8666948793906052,0.9540441176470589,0.8345463367297429,0.971294669009959,0.9162248144220573,0.9785177228786252,0.7569127056672761
0.9411449973247726,0.9197530864197531,0.9566761363636364,0.9397306397306397,0.751163774862463,0.9791666666666666,0.8345463367297429,0.971294669009959,0.9204665959703076,0.9806659505907627,0.7545703839122486
0.9406099518459069,0.9271604938271605,0.9779829545454546,0.825925925925926,0.8633093525179856,0.9803921568627451,0.7991266375545851,0.971294669009959,0.926829268292683,0.9709989258861439,0.808786563071298
0.9502407704654896,0.9271604938271605,0.9801136363636364,0.9434343434343434,0.8641557342361404,0.9803921568627451,0.8224163027656477,0.971294669009959,0.9172852598091198,0.9795918367346939,0.8088436928702011
0.9486356340288925,0.85,0.9801136363636364,0.9404040404040404,0.8641557342361404,0.9803921568627451,0.8369723435225619,0.971294669009959,0.9236479321314952,0.9828141783029001,0.7766796160877514
0.9347244515783841,0.9160493827160494,0.9801136363636364,0.9404040404040404,0.8641557342361404,0.9803921568627451,0.8369723435225619,0.971294669009959,0.9310710498409331,0.9795918367346939,0.7527422303473492
0.9416800428036383,0.9123456790123456,0.9772727272727273,0.9404040404040404,0.8641557342361404,0.9803921568627451,0.8369723435225619,0.9548916227299356,0.9141039236479321,0.9795918367346939,0.7927330895795247
0.9518459069020867,0.9123456790123456,0.9786931818181818,0.9404040404040404,0.8641557342361404,0.9803921568627451,0.8369723435225619,0.9701230228471002,0.9278897136797455,0.9806659505907627,0.7509712065813529
0.9384697699304441,0.808641975308642,0.9772727272727273,0.9087542087542088,0.7685146000846381,0.9234068627450981,0.8369723435225619,0.968365553602812,0.9289501590668081,0.9774436090225563,0.7996457952468007
0.9459604066345639,0.9308641975308642,0.9772727272727273,0.9424242424242424,0.8421498095641134,0.9803921568627451,0.8369723435225619,0.968365553602812,0.9130434782608695,0.9720730397422127,0.8313528336380256
0.9481005885500268,0.9290123456790124,0.9772727272727273,0.9498316498316498,0.8611933982225984,0.9791666666666666,0.8369723435225619,0.968365553602812,0.9183457051961824,0.9795918367346939,0.7236060329067642
0.8924558587479936,0.9290123456790124,0.9744318181818182,0.9498316498316498,0.8611933982225984,0.9791666666666666,0.7637069383794275,0.968365553602812,0.926829268292683,0.9785177228786252,0.727776508226691
0.9470304975922953,0.854320987654321,0.9808238636363636,0.9498316498316498,0.8611933982225984,0.9791666666666666,0.7894226103833091,0.968365553602812,0.9194061505832449,0.9795918367346939,0.7601691042047533
0.9464954521134297,0.9308641975308642,0.9808238636363636,0.9498316498316498,0.8611933982225984,0.9791666666666666,0.8408539543910722,0.968365553602812,0.9247083775185578,0.9699248120300752,0.715550731261426
0.9497057249866239,0.9277777777777778,0.9808238636363636,0.7764309764309765,0.8611933982225984,0.9791666666666666,0.8408539543910722,0.968365553602812,0.9321314952279958,0.9795918367346939,0.7260054844606947
0.9491706795077581,0.9277777777777778,0.9808238636363636,0.9434343434343434,0.7841726618705036,0.9791666666666666,0.8408539543910722,0.968365553602812,0.9141039236479321,0.9806659505907627,0.7681101462522852
0.9438202247191011,0.8512345679012345,0.9651988636363636,0.9457912457912457,0.8692340245450698,0.9675245098039216,0.8408539543910722,0.8512009373169303,0.926829268292683,0.9828141783029001,0.8350662705667276
0.9438202247191011,0.8685185185185185,0.9794034090909091,0.9457912457912457,0.860770207363521,0.9785539215686274,0.8408539543910722,0.9666080843585237,0.9289501590668081,0.9795918367346939,0.8190127970749543
0.9459604066345639,0.9203703703703704,0.9794034090909091,0.9457912457912457,0.860770207363521,0.9724264705882353,0.8408539543910722,0.971294669009959,0.9141039236479321,0.9806659505907627,0.7941042047531993
0.9481005885500268,0.9203703703703704,0.9794034090909091,0.9457912457912457,0.860770207363521,0.9724264705882353,0.8408539543910722,0.971294669009959,0.9183457051961824,0.9763694951664876,0.7287477148080439
0.8630283574103799,0.8858024691358025,0.9794034090909091,0.8676767676767677,0.860770207363521,0.9724264705882353,0.8175642891800097,0.971294669009959,0.9257688229056203,0.9731471535982814,0.78547760511883
0.9486356340288925,0.924074074074074,0.9751420454545454,0.9377104377104377,0.860770207363521,0.9724264705882353,0.8107714701601164,0.971294669009959,0.9194061505832449,0.9806659505907627,0.8034163619744058
0.9491706795077581,0.9259259259259259,0.9808238636363636,0.9437710437710438,0.8561151079136691,0.9724264705882353,0.7986414361960213,0.971294669009959,0.9247083775185578,0.9774436090225563,0.7481147166361974
0.9379347244515784,0.9259259259259259,0.9808238636363636,0.9437710437710438,0.8734659331358443,0.9724264705882353,0.7986414361960213,0.971294669009959,0.9300106044538706,0.9806659505907627,0.7979319012797075
0.9454253611556982,0.8820987654320988,0.9808238636363636,0.9437710437710438,0.8713499788404571,0.9295343137254902,0.7986414361960213,0.971294669009959,0.9141039236479321,0.9709989258861439,0.7850776965265083
0.9507758159443552,0.9024691358024691,0.9808238636363636,0.9437710437710438,0.8713499788404571,0.9822303921568627,0.7986414361960213,0.971294669009959,0.9257688229056203,0.9795918367346939,0.7718235831809872
0.9325842696629213,0.9111111111111111,0.9666193181818182,0.895959595959596,0.8713499788404571,0.9785539215686274,0.7986414361960213,0.9601640304628002,0.9278897136797455,0.9817400644468314,0.8023308957952467
0.947565543071161,0.9111111111111111,0.9786931818181818,0.94006734006734,0.8713499788404571,0.9785539215686274,0.7986414361960213,0.9707088459285296,0.9130434782608695,0.9828141783029001,0.8199840036563071
0.9507758159443552,0.8567901234567902,0.9822443181818182,0.9427609427609428,0.8713499788404571,0.9785539215686274,0.7986414361960213,0.968365553602812,0.9172852598091198,0.9785177228786252,0.7829067641681902
0.9309791332263242,0.9296296296296296,0.9822443181818182,0.9427609427609428,0.7257723233178164,0.9785539215686274,0.7083939835031539,0.968365553602812,0.926829268292683,0.9817400644468314,0.7786791590493601
0.9481005885500268,0.924074074074074,0.9822443181818182,0.9427609427609428,0.8345323741007195,0.9785539215686274,0.7787481804949054,0.968365553602812,0.9183457051961824,0.9774436090225563,0.7933043875685558
0.9454253611556982,0.924074074074074,0.9012784090909091,0.9427609427609428,0.841726618705036,0.9785539215686274,0.8073750606501698,0.968365553602812,0.9247083775185578,0.9742212674543501,0.6905278793418648
0.8127340823970037,0.7611111111111111,0.9772727272727273,0.7656565656565657,0.841726618705036,0.9632352941176471,0.8073750606501698,0.968365553602812,0.9321314952279958,0.9806659505907627,0.7264053930530164
0.9464954521134297,0.9246913580246914,0.9772727272727273,0.9501683501683502,0.841726618705036,0.9797794117647058,0.8073750606501698,0.968365553602812,0.9151643690349947,0.9785177228786252,0.8026736745886655
0.9411449973247726,0.9111111111111111,0.9772727272727273,0.9447811447811448,0.841726618705036,0.9810049019607843,0.8073750606501698,0.968365553602812,0.926829268292683,0.9806659505907627,0.7379456124314442
0.9026217228464419,0.9111111111111111,0.9772727272727273,0.9447811447811448,0.841726618705036,0.9810049019607843,0.8073750606501698,0.968365553602812,0.9310710498409331,0.9699248120300752,0.7683957952468007
0.9518459069020867,0.8851851851851852,0.9730113636363636,0.9447811447811448,0.7621667371984765,0.9810049019607843,0.8073750606501698,0.9502050380785003,0.9162248144220573,0.9817400644468314,0.7897052102376599
0.9502407704654896,0.921604938271605,0.9815340909090909,0.9447811447811448,0.8582310622090563,0.9810049019607843,0.8073750606501698,0.9654364381956649,0.9204665959703076,0.9806659505907627,0.7862774223034735
0.9459604066345639,0.924074074074074,0.9801136363636364,0.9134680134680134,0.8654253068133728,0.9810049019607843,0.7011159631246967,0.971294669009959,0.926829268292683,0.9806659505907627,0.8260397623400365
0.9406099518459069,0.924074074074074,0.9801136363636364,0.9478114478114478,0.8654253068133728,0.9810049019607843,0.8301795245026686,0.971294669009959,0.9194061505832449,0.9785177228786252,0.8155278793418648
0.951310861423221,0.8296296296296296,0.9801136363636364,0.9407407407407408,0.8654253068133728,0.9718137254901961,0.7030567685589519,0.971294669009959,0.9236479321314952,0.9817400644468314,0.8094721206581352
0.9288389513108615,0.9271604938271605,0.9666193181818182,0.9407407407407408,0.8654253068133728,0.9761029411764706,0.7030567685589519,0.971294669009959,0.9321314952279958,0.9763694951664876,0.7825639853747715
0.9481005885500268,0.9166666666666666,0.9786931818181818,0.9407407407407408,0.8654253068133728,0.9816176470588235,0.7030567685589519,0.971294669009959,0.9141039236479321,0.9731471535982814,0.7873628884826326
0.9491706795077581,0.9166666666666666,0.9801136363636364,0.9407407407407408,0.7689377909437156,0.9816176470588235,0.7030567685589519,0.971294669009959,0.9278897136797455,0.9785177228786252,0.8087294332723949
0.9427501337613697,0.9154320987654321,0.9801136363636364,0.8451178451178452,0.8713499788404571,0.9816176470588235,0.7030567685589519,0.971294669009959,0.9300106044538706,0.9785177228786252,0.8091864716636198
0.9486356340288925,0.9135802469135802,0.9801136363636364,0.9434343434343434,0.8527295810410496,0.9816176470588235,0.7030567685589519,0.971294669009959,0.9172852598091198,0.9806659505907627,0.7661106032906764
0.9470304975922953,0.9339506172839506,0.9694602272727273,0.9407407407407408,0.8527295810410496,0.9816176470588235,0.7030567685589519,0.869361452841242,0.9194061505832449,0.9688506981740065,0.8142138939670932
0.9299090422685928,0.9339506172839506,0.9801136363636364,0.9407407407407408,0.8527295810410496,0.9816176470588235,0.7544881125667152,0.971294669009959,0.9236479321314952,0.9774436090225563,0.8038734003656307
0.947565543071161,0.7833333333333333,0.9794034090909091,0.9407407407407408,0.8527295810410496,0.9264705882352942,0.8204754973313926,0.968365553602812,0.9194061505832449,0.9817400644468314,0.8169561243144424
0.9448903156768326,0.9302469135802469,0.9794034090909091,0.9407407407407408,0.8527295810410496,0.9810049019607843,0.8389131489568171,0.968365553602812,0.9215270413573701,0.9838882921589689,0.7827353747714808
0.9529159978598181,0.9308641975308642,0.9794034090909091,0.9097643097643098,0.6627168853152772,0.9803921568627451,0.8389131489568171,0.968365553602812,0.9310710498409331,0.9774436090225563,0.8212979890310786
