client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9739726027397261,0.9575070821529745,0.9850746268656716,0.9663865546218487,0.94109396914446,0.9650837988826816,0.957983193277311,0.9118046132971506,0.9780821917808219,0.9776223776223776,0.9696339434276207
0.9767123287671233,0.9575070821529745,0.9755766621438263,0.9621848739495799,0.94109396914446,0.9650837988826816,0.957983193277311,0.932157394843962,0.9794520547945206,0.9804195804195804,0.9700499168053245
0.9808219178082191,0.9575070821529745,0.9823609226594301,0.9369747899159664,0.94109396914446,0.9650837988826816,0.957983193277311,0.9525101763907734,0.9753424657534246,0.9776223776223776,0.9672767609539656
0.9808219178082191,0.9745042492917847,0.9823609226594301,0.9369747899159664,0.94109396914446,0.9650837988826816,0.957983193277311,0.9525101763907734,0.9767123287671233,0.9762237762237762,0.9675540765391015
0.9739726027397261,0.9390934844192634,0.9823609226594301,0.9369747899159664,0.94109396914446,0.9650837988826816,0.957983193277311,0.9525101763907734,0.9753424657534246,0.9762237762237762,0.9694952856350527
0.9835616438356164,0.9390934844192634,0.9823609226594301,0.9369747899159664,0.9186535764375876,0.9650837988826816,0.957983193277311,0.9525101763907734,0.9767123287671233,0.9804195804195804,0.9704658901830283
0.9835616438356164,0.9390934844192634,0.9810040705563093,0.9369747899159664,0.9495091164095372,0.9650837988826816,0.957983193277311,0.9525101763907734,0.9767123287671233,0.9762237762237762,0.9700499168053245
0.9739726027397261,0.9475920679886686,0.9837177747625508,0.9733893557422969,0.9495091164095372,0.9706703910614525,0.9495798319327731,0.9525101763907734,0.9767123287671233,0.9776223776223776,0.9671381031613977
0.9780821917808219,0.953257790368272,0.9837177747625508,0.9411764705882353,0.9495091164095372,0.952513966480447,0.9635854341736695,0.9525101763907734,0.9767123287671233,0.9790209790209791,0.9708818635607321
0.9780821917808219,0.953257790368272,0.9837177747625508,0.9411764705882353,0.9495091164095372,0.952513966480447,0.9635854341736695,0.9525101763907734,0.9753424657534246,0.9790209790209791,0.971159179145868
0.9684931506849315,0.953257790368272,0.9837177747625508,0.9411764705882353,0.9495091164095372,0.952513966480447,0.9635854341736695,0.9525101763907734,0.9767123287671233,0.9804195804195804,0.9708818635607321
0.9767123287671233,0.9518413597733711,0.9796472184531886,0.9411764705882353,0.9495091164095372,0.952513966480447,0.9635854341736695,0.9294436906377205,0.9753424657534246,0.9790209790209791,0.9724070992789795
0.9767123287671233,0.9546742209631728,0.989145183175034,0.9411764705882353,0.9074333800841514,0.952513966480447,0.9635854341736695,0.9592944369063772,0.9726027397260274,0.9762237762237762,0.9693566278424848
0.9808219178082191,0.9546742209631728,0.989145183175034,0.9607843137254902,0.9649368863955119,0.952513966480447,0.9635854341736695,0.9592944369063772,0.9767123287671233,0.9748251748251748,0.9693566278424848
0.9821917808219178,0.9546742209631728,0.989145183175034,0.9425770308123249,0.9649368863955119,0.952513966480447,0.9635854341736695,0.9592944369063772,0.9767123287671233,0.9776223776223776,0.9706045479755963
0.9821917808219178,0.9674220963172805,0.989145183175034,0.9425770308123249,0.9649368863955119,0.9678770949720671,0.9635854341736695,0.9592944369063772,0.9726027397260274,0.9776223776223776,0.9715751525235718
0.9849315068493151,0.9617563739376771,0.9823609226594301,0.9425770308123249,0.9649368863955119,0.9706703910614525,0.9565826330532213,0.9592944369063772,0.9767123287671233,0.9790209790209791,0.9719911259012757
0.9712328767123287,0.9617563739376771,0.9728629579375848,0.9425770308123249,0.9649368863955119,0.9706703910614525,0.957983193277311,0.9592944369063772,0.9767123287671233,0.9748251748251748,0.9714364947310039
0.9712328767123287,0.9617563739376771,0.9728629579375848,0.9425770308123249,0.9649368863955119,0.9706703910614525,0.957983193277311,0.9592944369063772,0.9780821917808219,0.9790209790209791,0.9715751525235718
0.9739726027397261,0.9575070821529745,0.9728629579375848,0.957983193277311,0.9607293127629734,0.9706703910614525,0.957983193277311,0.9592944369063772,0.9780821917808219,0.9776223776223776,0.9715751525235718
0.9739726027397261,0.9702549575070821,0.9728629579375848,0.9453781512605042,0.9607293127629734,0.9706703910614525,0.957983193277311,0.9592944369063772,0.9767123287671233,0.9748251748251748,0.9729617304492513
0.9739726027397261,0.9702549575070821,0.9810040705563093,0.9453781512605042,0.9607293127629734,0.9706703910614525,0.957983193277311,0.921302578018996,0.9739726027397261,0.9790209790209791,0.9715751525235718
0.9794520547945206,0.9702549575070821,0.9837177747625508,0.9453781512605042,0.9607293127629734,0.9706703910614525,0.957983193277311,0.9511533242876526,0.9739726027397261,0.9762237762237762,0.9696339434276207
0.9739726027397261,0.9589235127478754,0.9837177747625508,0.9453781512605042,0.9607293127629734,0.9678770949720671,0.957983193277311,0.9511533242876526,0.9780821917808219,0.972027972027972,0.968940654464781
0.9739726027397261,0.9745042492917847,0.9837177747625508,0.9453781512605042,0.9607293127629734,0.9650837988826816,0.957983193277311,0.9511533242876526,0.9753424657534246,0.9762237762237762,0.9710205213533001
0.9794520547945206,0.9745042492917847,0.9837177747625508,0.9677871148459384,0.9607293127629734,0.9650837988826816,0.9607843137254902,0.9511533242876526,0.9739726027397261,0.9818181818181818,0.9707432057681642
0.9821917808219178,0.9745042492917847,0.9850746268656716,0.9621848739495799,0.9453015427769986,0.9650837988826816,0.927170868347339,0.9511533242876526,0.9767123287671233,0.9776223776223776,0.9715751525235718
0.9821917808219178,0.9490084985835694,0.9755766621438263,0.9621848739495799,0.9565217391304348,0.9650837988826816,0.927170868347339,0.9511533242876526,0.9739726027397261,0.9804195804195804,0.971159179145868
0.9712328767123287,0.953257790368272,0.9755766621438263,0.9621848739495799,0.9565217391304348,0.9650837988826816,0.927170868347339,0.9511533242876526,0.9726027397260274,0.9790209790209791,0.9697726012201886
0.9863013698630136,0.953257790368272,0.9755766621438263,0.9621848739495799,0.9565217391304348,0.9650837988826816,0.927170868347339,0.9511533242876526,0.9808219178082191,0.9762237762237762,0.9719911259012757
0.9863013698630136,0.953257790368272,0.9755766621438263,0.9621848739495799,0.9565217391304348,0.9650837988826816,0.927170868347339,0.9511533242876526,0.9794520547945206,0.9762237762237762,0.9710205213533001
0.9739726027397261,0.9504249291784702,0.9877883310719131,0.9425770308123249,0.9565217391304348,0.9748603351955307,0.927170868347339,0.9090909090909091,0.9753424657534246,0.9762237762237762,0.9710205213533001
0.9808219178082191,0.953257790368272,0.9864314789687924,0.9719887955182073,0.9565217391304348,0.9692737430167597,0.927170868347339,0.9389416553595658,0.9753424657534246,0.9762237762237762,0.9708818635607321
0.9808219178082191,0.953257790368272,0.9864314789687924,0.9719887955182073,0.9509116409537167,0.9692737430167597,0.927170868347339,0.9389416553595658,0.9753424657534246,0.9790209790209791,0.9715751525235718
0.9753424657534246,0.953257790368272,0.9864314789687924,0.9719887955182073,0.9467040673211781,0.9692737430167597,0.9663865546218487,0.9389416553595658,0.9767123287671233,0.9790209790209791,0.971297836938436
0.9712328767123287,0.9560906515580736,0.9864314789687924,0.9719887955182073,0.9467040673211781,0.9692737430167597,0.8893557422969187,0.9389416553595658,0.9739726027397261,0.9790209790209791,0.9661674986134221
0.9712328767123287,0.9745042492917847,0.9728629579375848,0.9719887955182073,0.9467040673211781,0.9692737430167597,0.8893557422969187,0.9389416553595658,0.9698630136986301,0.9818181818181818,0.9699112590127565
0.9808219178082191,0.9745042492917847,0.9823609226594301,0.9369747899159664,0.9467040673211781,0.9692737430167597,0.8893557422969187,0.9389416553595658,0.9794520547945206,0.9818181818181818,0.968801996672213
0.9698630136986301,0.9745042492917847,0.9823609226594301,0.9607843137254902,0.9467040673211781,0.9692737430167597,0.8893557422969187,0.9389416553595658,0.9739726027397261,0.9790209790209791,0.9675540765391015
0.9698630136986301,0.9631728045325779,0.9823609226594301,0.9607843137254902,0.9467040673211781,0.9594972067039106,0.8893557422969187,0.9389416553595658,0.9753424657534246,0.9734265734265735,0.9686633388796451
0.9863013698630136,0.953257790368272,0.9823609226594301,0.9607843137254902,0.9509116409537167,0.9720670391061452,0.8893557422969187,0.9389416553595658,0.9767123287671233,0.9790209790209791,0.9704658901830283
0.9739726027397261,0.953257790368272,0.9796472184531886,0.9607843137254902,0.9256661991584852,0.9720670391061452,0.8893557422969187,0.9484396200814111,0.9739726027397261,0.9804195804195804,0.9726844148641154
0.9739726027397261,0.953257790368272,0.9837177747625508,0.9607843137254902,0.9256661991584852,0.9720670391061452,0.8893557422969187,0.9077340569877883,0.9753424657534246,0.9776223776223776,0.9676927343316695
0.9821917808219178,0.9702549575070821,0.9837177747625508,0.9439775910364145,0.9256661991584852,0.9720670391061452,0.9621848739495799,0.9077340569877883,0.9726027397260274,0.9804195804195804,0.9690793122573489
0.9698630136986301,0.9617563739376771,0.9837177747625508,0.9593837535014006,0.9256661991584852,0.9720670391061452,0.9467787114845938,0.9077340569877883,0.9753424657534246,0.9804195804195804,0.9675540765391015
0.9698630136986301,0.9617563739376771,0.9837177747625508,0.9593837535014006,0.9256661991584852,0.9720670391061452,0.9467787114845938,0.9077340569877883,0.9794520547945206,0.9818181818181818,0.9700499168053245
0.9753424657534246,0.9617563739376771,0.9823609226594301,0.9593837535014006,0.9256661991584852,0.9720670391061452,0.9467787114845938,0.9077340569877883,0.9767123287671233,0.9804195804195804,0.9703272323904604
0.9780821917808219,0.9759206798866855,0.9864314789687924,0.9593837535014006,0.9649368863955119,0.9608938547486033,0.9467787114845938,0.9077340569877883,0.9767123287671233,0.9790209790209791,0.9690793122573489
0.9780821917808219,0.9475920679886686,0.9864314789687924,0.9593837535014006,0.9663394109396914,0.9706703910614525,0.9467787114845938,0.9077340569877883,0.9753424657534246,0.9790209790209791,0.968940654464781
0.9835616438356164,0.9475920679886686,0.9864314789687924,0.9467787114845938,0.9663394109396914,0.9706703910614525,0.9467787114845938,0.9077340569877883,0.9780821917808219,0.9790209790209791,0.9724070992789795
0.9863013698630136,0.9475920679886686,0.9864314789687924,0.9663865546218487,0.9663394109396914,0.9706703910614525,0.9467787114845938,0.9077340569877883,0.9780821917808219,0.9790209790209791,0.9701885745978924
0.9863013698630136,0.9518413597733711,0.9864314789687924,0.9663865546218487,0.9663394109396914,0.9706703910614525,0.9467787114845938,0.9538670284938942,0.9767123287671233,0.9762237762237762,0.9707432057681642
0.9739726027397261,0.9518413597733711,0.9728629579375848,0.9663865546218487,0.9663394109396914,0.9706703910614525,0.9649859943977591,0.9280868385345997,0.9780821917808219,0.9790209790209791,0.9697726012201886
0.9835616438356164,0.9518413597733711,0.9728629579375848,0.9663865546218487,0.9663394109396914,0.9706703910614525,0.9649859943977591,0.9280868385345997,0.9753424657534246,0.9748251748251748,0.9681087077093733
0.9835616438356164,0.9518413597733711,0.9728629579375848,0.9663865546218487,0.9607293127629734,0.9706703910614525,0.9649859943977591,0.9280868385345997,0.9780821917808219,0.9804195804195804,0.9721297836938436
0.9726027397260274,0.953257790368272,0.9728629579375848,0.9649859943977591,0.9438990182328191,0.9692737430167597,0.9649859943977591,0.9280868385345997,0.9780821917808219,0.9804195804195804,0.9685246810870771
0.9794520547945206,0.9575070821529745,0.9850746268656716,0.9411764705882353,0.9438990182328191,0.9692737430167597,0.9649859943977591,0.9280868385345997,0.9767123287671233,0.9776223776223776,0.9707432057681642
0.9794520547945206,0.9575070821529745,0.9755766621438263,0.9411764705882353,0.9438990182328191,0.9692737430167597,0.9649859943977591,0.9280868385345997,0.9753424657534246,0.9804195804195804,0.9719911259012757
0.9808219178082191,0.9575070821529745,0.9755766621438263,0.9411764705882353,0.9438990182328191,0.9692737430167597,0.9649859943977591,0.9280868385345997,0.9739726027397261,0.9748251748251748,0.9726844148641154
0.9821917808219178,0.9660056657223796,0.9755766621438263,0.9411764705882353,0.9438990182328191,0.9692737430167597,0.9649859943977591,0.9280868385345997,0.9794520547945206,0.9776223776223776,0.9726844148641154
0.9821917808219178,0.9603399433427762,0.9755766621438263,0.9411764705882353,0.9438990182328191,0.9692737430167597,0.9649859943977591,0.9280868385345997,0.9753424657534246,0.9762237762237762,0.9714364947310039
0.9835616438356164,0.9603399433427762,0.9823609226594301,0.9747899159663865,0.9607293127629734,0.9692737430167597,0.9635854341736695,0.9647218453188603,0.9767123287671233,0.9790209790209791,0.9722684414864116
0.9753424657534246,0.9603399433427762,0.9810040705563093,0.9397759103641457,0.9523141654978962,0.9692737430167597,0.9621848739495799,0.9104477611940298,0.9753424657534246,0.9762237762237762,0.9700499168053245
0.9753424657534246,0.9575070821529745,0.9810040705563093,0.9397759103641457,0.9523141654978962,0.9706703910614525,0.9621848739495799,0.9104477611940298,0.9753424657534246,0.9790209790209791,0.971159179145868
0.9863013698630136,0.9688385269121813,0.9810040705563093,0.9397759103641457,0.9523141654978962,0.9748603351955307,0.9621848739495799,0.9104477611940298,0.9753424657534246,0.9790209790209791,0.971297836938436
0.9739726027397261,0.9688385269121813,0.9810040705563093,0.9397759103641457,0.9523141654978962,0.9748603351955307,0.9621848739495799,0.9104477611940298,0.9767123287671233,0.9776223776223776,0.9725457570715474
0.9739726027397261,0.9688385269121813,0.9823609226594301,0.9397759103641457,0.9523141654978962,0.9748603351955307,0.9621848739495799,0.9104477611940298,0.9780821917808219,0.9776223776223776,0.9718524681087077
0.9821917808219178,0.9645892351274787,0.9796472184531886,0.9607843137254902,0.9523141654978962,0.9748603351955307,0.9621848739495799,0.9104477611940298,0.9753424657534246,0.9762237762237762,0.9699112590127565
0.9753424657534246,0.9759206798866855,0.9796472184531886,0.9425770308123249,0.9495091164095372,0.9748603351955307,0.9621848739495799,0.9104477611940298,0.9753424657534246,0.9776223776223776,0.9726844148641154
0.9753424657534246,0.9759206798866855,0.9796472184531886,0.9425770308123249,0.9523141654978962,0.9748603351955307,0.9621848739495799,0.9104477611940298,0.9753424657534246,0.9790209790209791,0.971297836938436
0.9753424657534246,0.9759206798866855,0.9796472184531886,0.9425770308123249,0.9523141654978962,0.9748603351955307,0.9495798319327731,0.9104477611940298,0.9780821917808219,0.9790209790209791,0.9726844148641154
0.9821917808219178,0.9504249291784702,0.9850746268656716,0.9425770308123249,0.9523141654978962,0.9706703910614525,0.9663865546218487,0.9579375848032564,0.9753424657534246,0.9748251748251748,0.971159179145868
0.9821917808219178,0.9518413597733711,0.9823609226594301,0.9425770308123249,0.9523141654978962,0.9678770949720671,0.9663865546218487,0.9362279511533242,0.9808219178082191,0.9818181818181818,0.9696339434276207
0.9726027397260274,0.9518413597733711,0.9823609226594301,0.9593837535014006,0.9523141654978962,0.9678770949720671,0.9663865546218487,0.9362279511533242,0.9780821917808219,0.9776223776223776,0.968940654464781
0.9863013698630136,0.9518413597733711,0.9823609226594301,0.9453781512605042,0.9523141654978962,0.9678770949720671,0.9663865546218487,0.9362279511533242,0.9794520547945206,0.9790209790209791,0.9740709927897948
0.9863013698630136,0.9546742209631728,0.9823609226594301,0.9453781512605042,0.9256661991584852,0.9678770949720671,0.9663865546218487,0.9362279511533242,0.9780821917808219,0.9762237762237762,0.9732390460343872
0.9739726027397261,0.9560906515580736,0.9782903663500678,0.9453781512605042,0.967741935483871,0.9678770949720671,0.9663865546218487,0.9362279511533242,0.9767123287671233,0.9790209790209791,0.9707432057681642
0.9808219178082191,0.9560906515580736,0.9837177747625508,0.9453781512605042,0.967741935483871,0.9678770949720671,0.9663865546218487,0.9362279511533242,0.9808219178082191,0.9776223776223776,0.971159179145868
0.9808219178082191,0.9560906515580736,0.9837177747625508,0.9453781512605042,0.967741935483871,0.9678770949720671,0.9663865546218487,0.9362279511533242,0.9739726027397261,0.9790209790209791,0.9726844148641154
0.9726027397260274,0.9560906515580736,0.9837177747625508,0.9677871148459384,0.967741935483871,0.9720670391061452,0.8753501400560224,0.9362279511533242,0.9780821917808219,0.9790209790209791,0.9728230726566833
0.9767123287671233,0.9660056657223796,0.9837177747625508,0.9635854341736695,0.967741935483871,0.9608938547486033,0.9677871148459384,0.9362279511533242,0.9767123287671233,0.9776223776223776,0.9721297836938436
0.9767123287671233,0.9660056657223796,0.9823609226594301,0.9635854341736695,0.967741935483871,0.9608938547486033,0.9677871148459384,0.9511533242876526,0.9767123287671233,0.9790209790209791,0.9731003882418192
0.9767123287671233,0.9660056657223796,0.9864314789687924,0.9635854341736695,0.9621318373071529,0.9608938547486033,0.9677871148459384,0.9565807327001357,0.9767123287671233,0.9776223776223776,0.9679700499168054
0.9835616438356164,0.9603399433427762,0.9864314789687924,0.9635854341736695,0.9579242636746143,0.9608938547486033,0.9677871148459384,0.9565807327001357,0.9767123287671233,0.9762237762237762,0.9722684414864116
0.9835616438356164,0.9575070821529745,0.9864314789687924,0.9635854341736695,0.9579242636746143,0.9608938547486033,0.9677871148459384,0.9565807327001357,0.9726027397260274,0.9762237762237762,0.9729617304492513
0.9849315068493151,0.9575070821529745,0.9864314789687924,0.9467787114845938,0.9579242636746143,0.9608938547486033,0.9677871148459384,0.9565807327001357,0.9753424657534246,0.9790209790209791,0.9721297836938436
0.9739726027397261,0.9575070821529745,0.9823609226594301,0.9747899159663865,0.9579242636746143,0.9608938547486033,0.9677871148459384,0.9565807327001357,0.9780821917808219,0.9804195804195804,0.9726844148641154
0.9739726027397261,0.9716713881019831,0.9877883310719131,0.9747899159663865,0.9579242636746143,0.9706703910614525,0.9677871148459384,0.9565807327001357,0.9767123287671233,0.9776223776223776,0.9699112590127565
0.9794520547945206,0.9631728045325779,0.9877883310719131,0.9747899159663865,0.9579242636746143,0.9650837988826816,0.9453781512605042,0.9565807327001357,0.9767123287671233,0.9790209790209791,0.9729617304492513
0.9753424657534246,0.9631728045325779,0.9877883310719131,0.9747899159663865,0.9481065918653576,0.9650837988826816,0.9649859943977591,0.9565807327001357,0.9780821917808219,0.9790209790209791,0.9721297836938436
0.9753424657534246,0.9631728045325779,0.9877883310719131,0.9747899159663865,0.94109396914446,0.9650837988826816,0.9649859943977591,0.9565807327001357,0.9767123287671233,0.9804195804195804,0.9729617304492513
0.9808219178082191,0.9759206798866855,0.9823609226594301,0.9411764705882353,0.94109396914446,0.9650837988826816,0.9649859943977591,0.9308005427408412,0.9767123287671233,0.9790209790209791,0.973655019412091
0.9808219178082191,0.9518413597733711,0.9755766621438263,0.9635854341736695,0.94109396914446,0.9650837988826816,0.9649859943977591,0.9579375848032564,0.9767123287671233,0.9804195804195804,0.9693566278424848
0.9808219178082191,0.9518413597733711,0.9755766621438263,0.9635854341736695,0.94109396914446,0.9650837988826816,0.9649859943977591,0.9579375848032564,0.9767123287671233,0.9790209790209791,0.9704658901830283
0.9821917808219178,0.9518413597733711,0.9755766621438263,0.9635854341736695,0.94109396914446,0.9650837988826816,0.9649859943977591,0.9579375848032564,0.9767123287671233,0.9790209790209791,0.971297836938436
0.9835616438356164,0.9504249291784702,0.9755766621438263,0.9635854341736695,0.94109396914446,0.9706703910614525,0.9649859943977591,0.9579375848032564,0.9780821917808219,0.9790209790209791,0.9718524681087077
0.9835616438356164,0.9546742209631728,0.9837177747625508,0.9635854341736695,0.9509116409537167,0.9720670391061452,0.9649859943977591,0.9579375848032564,0.9780821917808219,0.9762237762237762,0.9697726012201886
0.9767123287671233,0.9546742209631728,0.9823609226594301,0.9481792717086834,0.9200561009817672,0.9720670391061452,0.9621848739495799,0.9579375848032564,0.9753424657534246,0.9832167832167832,0.9725457570715474
0.9863013698630136,0.9546742209631728,0.9823609226594301,0.9635854341736695,0.9200561009817672,0.9720670391061452,0.9635854341736695,0.9579375848032564,0.9780821917808219,0.9762237762237762,0.9697726012201886
0.9863013698630136,0.9560906515580736,0.9823609226594301,0.9635854341736695,0.9200561009817672,0.9720670391061452,0.9635854341736695,0.9579375848032564,0.9780821917808219,0.9804195804195804,0.9728230726566833
0.9739726027397261,0.9575070821529745,0.9823609226594301,0.9635854341736695,0.9200561009817672,0.9720670391061452,0.9635854341736695,0.9579375848032564,0.9726027397260274,0.9804195804195804,0.9717138103161398
0.9876712328767123,0.9575070821529745,0.9850746268656716,0.9635854341736695,0.9200561009817672,0.9720670391061452,0.9635854341736695,0.9023066485753053,0.9767123287671233,0.9776223776223776,0.9728230726566833
0.9876712328767123,0.9575070821529745,0.9769335142469471,0.9635854341736695,0.9200561009817672,0.9720670391061452,0.9635854341736695,0.9633649932157394,0.9753424657534246,0.9804195804195804,0.9718524681087077
0.9767123287671233,0.9674220963172805,0.9769335142469471,0.9481792717086834,0.9551192145862553,0.9748603351955307,0.9635854341736695,0.9633649932157394,0.9767123287671233,0.9790209790209791,0.9718524681087077
0.9794520547945206,0.9660056657223796,0.9769335142469471,0.969187675070028,0.9270687237026648,0.9706703910614525,0.9635854341736695,0.9633649932157394,0.9780821917808219,0.9804195804195804,0.9704658901830283
0.9794520547945206,0.9660056657223796,0.9769335142469471,0.969187675070028,0.9270687237026648,0.9706703910614525,0.9635854341736695,0.9633649932157394,0.9739726027397261,0.9748251748251748,0.9718524681087077
0.9794520547945206,0.9660056657223796,0.9864314789687924,0.969187675070028,0.9270687237026648,0.9706703910614525,0.9677871148459384,0.9633649932157394,0.9794520547945206,0.9818181818181818,0.973516361619523
0.9739726027397261,0.9575070821529745,0.9877883310719131,0.969187675070028,0.9270687237026648,0.9706703910614525,0.9523809523809523,0.9633649932157394,0.9739726027397261,0.9804195804195804,0.9726844148641154
0.9739726027397261,0.9716713881019831,0.9877883310719131,0.969187675070028,0.9270687237026648,0.9706703910614525,0.9523809523809523,0.9633649932157394,0.9753424657534246,0.9790209790209791,0.9731003882418192
0.9876712328767123,0.9716713881019831,0.9877883310719131,0.9677871148459384,0.9270687237026648,0.9706703910614525,0.9523809523809523,0.9633649932157394,0.9767123287671233,0.9790209790209791,0.9726844148641154
0.9726027397260274,0.9716713881019831,0.9877883310719131,0.9467787114845938,0.9691444600280504,0.9706703910614525,0.9523809523809523,0.9633649932157394,0.9780821917808219,0.9776223776223776,0.9710205213533001
0.9726027397260274,0.9660056657223796,0.9728629579375848,0.9467787114845938,0.9663394109396914,0.9678770949720671,0.9523809523809523,0.9253731343283582,0.9780821917808219,0.9790209790209791,0.9740709927897948
0.9835616438356164,0.9773371104815864,0.9850746268656716,0.9467787114845938,0.9663394109396914,0.973463687150838,0.9523809523809523,0.9633649932157394,0.9780821917808219,0.9776223776223776,0.9728230726566833
0.9712328767123287,0.9773371104815864,0.9850746268656716,0.9467787114845938,0.9663394109396914,0.973463687150838,0.9523809523809523,0.9633649932157394,0.9753424657534246,0.9804195804195804,0.9717138103161398
0.9712328767123287,0.9773371104815864,0.9850746268656716,0.9467787114845938,0.9663394109396914,0.973463687150838,0.9523809523809523,0.9633649932157394,0.9739726027397261,0.9762237762237762,0.9718524681087077
0.9780821917808219,0.953257790368272,0.9850746268656716,0.9747899159663865,0.9663394109396914,0.973463687150838,0.9677871148459384,0.9633649932157394,0.9780821917808219,0.9790209790209791,0.9714364947310039
0.9767123287671233,0.9546742209631728,0.9837177747625508,0.9425770308123249,0.9663394109396914,0.973463687150838,0.8851540616246498,0.9633649932157394,0.9753424657534246,0.9790209790209791,0.9718524681087077
0.9767123287671233,0.9546742209631728,0.9823609226594301,0.9425770308123249,0.9635343618513323,0.973463687150838,0.8851540616246498,0.9633649932157394,0.9698630136986301,0.9804195804195804,0.9724070992789795
0.9794520547945206,0.9546742209631728,0.9823609226594301,0.9425770308123249,0.9537166900420757,0.973463687150838,0.8851540616246498,0.9633649932157394,0.9753424657534246,0.9804195804195804,0.971159179145868
0.9863013698630136,0.9560906515580736,0.9823609226594301,0.9425770308123249,0.9537166900420757,0.9608938547486033,0.8851540616246498,0.9633649932157394,0.9726027397260274,0.9776223776223776,0.973516361619523
0.9863013698630136,0.9546742209631728,0.9823609226594301,0.9425770308123249,0.9537166900420757,0.9706703910614525,0.8851540616246498,0.9633649932157394,0.9753424657534246,0.9776223776223776,0.9721297836938436
0.9739726027397261,0.9546742209631728,0.9823609226594301,0.9593837535014006,0.9537166900420757,0.9706703910614525,0.8851540616246498,0.9579375848032564,0.9794520547945206,0.9748251748251748,0.9729617304492513
0.9808219178082191,0.9546742209631728,0.9850746268656716,0.9467787114845938,0.9537166900420757,0.9706703910614525,0.8851540616246498,0.9308005427408412,0.9767123287671233,0.9804195804195804,0.973516361619523
0.9808219178082191,0.9560906515580736,0.9850746268656716,0.9467787114845938,0.9537166900420757,0.9706703910614525,0.8851540616246498,0.9308005427408412,0.9726027397260274,0.9776223776223776,0.9732390460343872
0.9767123287671233,0.9674220963172805,0.9850746268656716,0.9467787114845938,0.9537166900420757,0.9706703910614525,0.9719887955182073,0.9308005427408412,0.9780821917808219,0.9804195804195804,0.9728230726566833
0.9780821917808219,0.9674220963172805,0.9850746268656716,0.9467787114845938,0.9523141654978962,0.9706703910614525,0.9495798319327731,0.9308005427408412,0.9808219178082191,0.9804195804195804,0.9743483083749307
0.9780821917808219,0.9674220963172805,0.9782903663500678,0.9467787114845938,0.9523141654978962,0.9706703910614525,0.9495798319327731,0.9308005427408412,0.9767123287671233,0.9790209790209791,0.973516361619523
0.9794520547945206,0.9645892351274787,0.9864314789687924,0.9635854341736695,0.9523141654978962,0.973463687150838,0.9495798319327731,0.9308005427408412,0.9767123287671233,0.9790209790209791,0.9697726012201886
0.9808219178082191,0.953257790368272,0.9864314789687924,0.9453781512605042,0.9523141654978962,0.9706703910614525,0.9495798319327731,0.9308005427408412,0.9780821917808219,0.9790209790209791,0.9739323349972269
0.9808219178082191,0.953257790368272,0.9864314789687924,0.9453781512605042,0.9523141654978962,0.9706703910614525,0.9495798319327731,0.9308005427408412,0.9753424657534246,0.9804195804195804,0.9732390460343872
0.9821917808219178,0.953257790368272,0.9864314789687924,0.9453781512605042,0.9523141654978962,0.9706703910614525,0.9495798319327731,0.9308005427408412,0.9739726027397261,0.9804195804195804,0.973655019412091
0.9767123287671233,0.9730878186968839,0.9837177747625508,0.9453781512605042,0.9424964936886395,0.9706703910614525,0.9495798319327731,0.9606512890094979,0.9767123287671233,0.9790209790209791,0.9719911259012757
0.9767123287671233,0.9645892351274787,0.9769335142469471,0.9453781512605042,0.9537166900420757,0.9706703910614525,0.9495798319327731,0.926729986431479,0.9753424657534246,0.9776223776223776,0.9728230726566833
0.9863013698630136,0.9645892351274787,0.9769335142469471,0.969187675070028,0.9537166900420757,0.9706703910614525,0.9663865546218487,0.926729986431479,0.9767123287671233,0.9776223776223776,0.9728230726566833
0.9739726027397261,0.9645892351274787,0.9769335142469471,0.9677871148459384,0.9537166900420757,0.9706703910614525,0.9565826330532213,0.926729986431479,0.9753424657534246,0.9804195804195804,0.9714364947310039
0.9739726027397261,0.9773371104815864,0.9769335142469471,0.9677871148459384,0.9537166900420757,0.9692737430167597,0.9565826330532213,0.926729986431479,0.9794520547945206,0.9804195804195804,0.971159179145868
0.9821917808219178,0.953257790368272,0.9864314789687924,0.9677871148459384,0.9537166900420757,0.9762569832402235,0.9565826330532213,0.926729986431479,0.9794520547945206,0.9804195804195804,0.9726844148641154
0.9808219178082191,0.953257790368272,0.9823609226594301,0.9677871148459384,0.9537166900420757,0.9762569832402235,0.9565826330532213,0.926729986431479,0.9780821917808219,0.9804195804195804,0.9728230726566833
0.9808219178082191,0.953257790368272,0.9823609226594301,0.9677871148459384,0.9284712482468443,0.9762569832402235,0.9565826330532213,0.926729986431479,0.9780821917808219,0.9804195804195804,0.9725457570715474
0.9794520547945206,0.9546742209631728,0.9823609226594301,0.9453781512605042,0.967741935483871,0.9762569832402235,0.9565826330532213,0.926729986431479,0.9767123287671233,0.9776223776223776,0.9719911259012757
0.9808219178082191,0.9575070821529745,0.9823609226594301,0.9761904761904762,0.967741935483871,0.9762569832402235,0.9565826330532213,0.926729986431479,0.9753424657534246,0.9804195804195804,0.9732390460343872
0.9808219178082191,0.9575070821529745,0.9850746268656716,0.9761904761904762,0.967741935483871,0.9762569832402235,0.9565826330532213,0.9579375848032564,0.9780821917808219,0.9762237762237762,0.9740709927897948
