client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7513888888888889,0.6305555555555555,0.6986111111111111,0.41805555555555557,0.6305555555555555,0.6611111111111111,0.6305555555555555,0.33611111111111114,0.7680555555555556,0.7097222222222223,0.6593055555555556
0.75,0.6305555555555555,0.6986111111111111,0.43472222222222223,0.6305555555555555,0.6666666666666666,0.6305555555555555,0.33611111111111114,0.7819444444444444,0.7416666666666667,0.5888888888888889
0.7569444444444444,0.6305555555555555,0.7125,0.43472222222222223,0.6305555555555555,0.6666666666666666,0.6305555555555555,0.33611111111111114,0.7625,0.6847222222222222,0.6109722222222222
0.7513888888888889,0.6180555555555556,0.7125,0.43472222222222223,0.6305555555555555,0.6666666666666666,0.6305555555555555,0.33611111111111114,0.8097222222222222,0.7583333333333333,0.64
0.7819444444444444,0.6180555555555556,0.7125,0.43472222222222223,0.6305555555555555,0.6666666666666666,0.6305555555555555,0.33611111111111114,0.8097222222222222,0.7180555555555556,0.6563888888888889
0.7722222222222223,0.6180555555555556,0.7125,0.43472222222222223,0.6305555555555555,0.6666666666666666,0.6305555555555555,0.33611111111111114,0.7986111111111112,0.7430555555555556,0.6090277777777777
0.7819444444444444,0.6305555555555555,0.7236111111111111,0.5055555555555555,0.6277777777777778,0.6666666666666666,0.6652777777777777,0.33611111111111114,0.8208333333333333,0.6805555555555556,0.625
0.7833333333333333,0.6305555555555555,0.7236111111111111,0.5055555555555555,0.6277777777777778,0.6666666666666666,0.6652777777777777,0.33611111111111114,0.8013888888888889,0.6805555555555556,0.6106944444444444
0.7833333333333333,0.6305555555555555,0.7236111111111111,0.5055555555555555,0.6277777777777778,0.6597222222222222,0.6652777777777777,0.33611111111111114,0.8166666666666667,0.6888888888888889,0.6593055555555556
0.7722222222222223,0.6277777777777778,0.7236111111111111,0.5055555555555555,0.6277777777777778,0.6597222222222222,0.6652777777777777,0.3347222222222222,0.8125,0.7125,0.6413888888888889
0.7680555555555556,0.6277777777777778,0.7055555555555556,0.5055555555555555,0.6277777777777778,0.6597222222222222,0.6652777777777777,0.3347222222222222,0.7888888888888889,0.7416666666666667,0.6041666666666666
0.775,0.6277777777777778,0.7055555555555556,0.4777777777777778,0.6277777777777778,0.6597222222222222,0.6652777777777777,0.3347222222222222,0.8,0.7097222222222223,0.5897222222222223
0.7680555555555556,0.6277777777777778,0.7055555555555556,0.4777777777777778,0.6152777777777778,0.6597222222222222,0.6652777777777777,0.3347222222222222,0.7902777777777777,0.7319444444444444,0.6405555555555555
0.7944444444444444,0.6277777777777778,0.7055555555555556,0.4777777777777778,0.6152777777777778,0.6597222222222222,0.6652777777777777,0.3347222222222222,0.8111111111111111,0.7,0.6593055555555556
0.7694444444444445,0.6277777777777778,0.6680555555555555,0.4777777777777778,0.6152777777777778,0.6597222222222222,0.6208333333333333,0.3347222222222222,0.8013888888888889,0.7472222222222222,0.6506944444444445
0.7736111111111111,0.6319444444444444,0.6680555555555555,0.4777777777777778,0.6152777777777778,0.6486111111111111,0.6208333333333333,0.3347222222222222,0.8180555555555555,0.7347222222222223,0.6608333333333334
0.75,0.6319444444444444,0.6680555555555555,0.4777777777777778,0.6152777777777778,0.6486111111111111,0.6208333333333333,0.3347222222222222,0.8097222222222222,0.7597222222222222,0.6252777777777778
0.7680555555555556,0.6319444444444444,0.6680555555555555,0.4777777777777778,0.6152777777777778,0.6486111111111111,0.6208333333333333,0.3347222222222222,0.8125,0.7097222222222223,0.6391666666666667
0.7583333333333333,0.625,0.6944444444444444,0.4777777777777778,0.6597222222222222,0.6486111111111111,0.6208333333333333,0.3527777777777778,0.7847222222222222,0.7152777777777778,0.6613888888888889
0.7444444444444445,0.625,0.6944444444444444,0.4777777777777778,0.6597222222222222,0.6486111111111111,0.6208333333333333,0.3527777777777778,0.7847222222222222,0.7513888888888889,0.5620833333333334
0.7486111111111111,0.625,0.6944444444444444,0.4777777777777778,0.6597222222222222,0.6486111111111111,0.6208333333333333,0.3527777777777778,0.75,0.6541666666666667,0.5426388888888889
0.7666666666666667,0.6166666666666667,0.6944444444444444,0.4861111111111111,0.6597222222222222,0.6486111111111111,0.6208333333333333,0.3527777777777778,0.7972222222222223,0.7361111111111112,0.6336111111111111
0.7875,0.6166666666666667,0.7291666666666666,0.4861111111111111,0.6597222222222222,0.6763888888888889,0.6597222222222222,0.3527777777777778,0.8027777777777778,0.6916666666666667,0.6275
0.7805555555555556,0.6166666666666667,0.7291666666666666,0.4861111111111111,0.6597222222222222,0.6763888888888889,0.6597222222222222,0.3527777777777778,0.8055555555555556,0.6833333333333333,0.6116666666666667
0.7791666666666667,0.6319444444444444,0.7291666666666666,0.4861111111111111,0.6138888888888889,0.6763888888888889,0.6597222222222222,0.3527777777777778,0.825,0.6861111111111111,0.6319444444444444
0.7819444444444444,0.6319444444444444,0.7291666666666666,0.4861111111111111,0.6138888888888889,0.6763888888888889,0.6597222222222222,0.3527777777777778,0.8097222222222222,0.6930555555555555,0.6116666666666667
0.7888888888888889,0.6319444444444444,0.7347222222222223,0.49166666666666664,0.6138888888888889,0.6763888888888889,0.6597222222222222,0.3527777777777778,0.8138888888888889,0.6916666666666667,0.6293055555555556
0.7763888888888889,0.6333333333333333,0.7347222222222223,0.49166666666666664,0.6138888888888889,0.6763888888888889,0.6597222222222222,0.3388888888888889,0.8013888888888889,0.6875,0.6419444444444444
0.7777777777777778,0.6333333333333333,0.7347222222222223,0.49166666666666664,0.6138888888888889,0.6763888888888889,0.6597222222222222,0.3388888888888889,0.8013888888888889,0.7347222222222223,0.5644444444444444
0.7583333333333333,0.6333333333333333,0.7347222222222223,0.49166666666666664,0.6138888888888889,0.6930555555555555,0.6597222222222222,0.3388888888888889,0.7583333333333333,0.6638888888888889,0.63625
0.7708333333333334,0.6125,0.7208333333333333,0.49166666666666664,0.6111111111111112,0.6930555555555555,0.6152777777777778,0.3388888888888889,0.8111111111111111,0.7166666666666667,0.6458333333333334
0.7861111111111111,0.6125,0.7208333333333333,0.4875,0.6111111111111112,0.6930555555555555,0.6152777777777778,0.3388888888888889,0.8166666666666667,0.7111111111111111,0.6447222222222222
0.7736111111111111,0.6125,0.7208333333333333,0.4875,0.6111111111111112,0.6930555555555555,0.6152777777777778,0.3388888888888889,0.7972222222222223,0.7194444444444444,0.6138888888888889
0.7805555555555556,0.6277777777777778,0.7208333333333333,0.4875,0.6111111111111112,0.6930555555555555,0.6152777777777778,0.3388888888888889,0.8222222222222222,0.6888888888888889,0.6443055555555556
0.775,0.6277777777777778,0.7041666666666667,0.4875,0.6111111111111112,0.6930555555555555,0.6152777777777778,0.3388888888888889,0.7986111111111112,0.7055555555555556,0.6344444444444445
0.7722222222222223,0.6277777777777778,0.7041666666666667,0.4875,0.6111111111111112,0.6930555555555555,0.6152777777777778,0.3388888888888889,0.8111111111111111,0.7166666666666667,0.6423611111111112
0.7625,0.6319444444444444,0.7041666666666667,0.47638888888888886,0.6402777777777777,0.6930555555555555,0.6152777777777778,0.33611111111111114,0.7763888888888889,0.7166666666666667,0.6623611111111111
0.7569444444444444,0.6319444444444444,0.7041666666666667,0.47638888888888886,0.6402777777777777,0.6930555555555555,0.6152777777777778,0.33611111111111114,0.775,0.7333333333333333,0.5633333333333334
0.7458333333333333,0.6319444444444444,0.7208333333333333,0.47638888888888886,0.6402777777777777,0.6930555555555555,0.6291666666666667,0.33611111111111114,0.75,0.6444444444444445,0.6633333333333333
0.7708333333333334,0.6152777777777778,0.7208333333333333,0.47638888888888886,0.6402777777777777,0.6930555555555555,0.6291666666666667,0.33611111111111114,0.7958333333333333,0.6986111111111111,0.6393055555555556
0.7888888888888889,0.6152777777777778,0.7208333333333333,0.47638888888888886,0.6402777777777777,0.6930555555555555,0.6291666666666667,0.33611111111111114,0.8236111111111111,0.6986111111111111,0.6580555555555555
0.7736111111111111,0.6152777777777778,0.7208333333333333,0.44305555555555554,0.6402777777777777,0.6930555555555555,0.6291666666666667,0.33611111111111114,0.8194444444444444,0.7458333333333333,0.6359722222222223
0.7819444444444444,0.6333333333333333,0.7277777777777777,0.44305555555555554,0.6111111111111112,0.6930555555555555,0.6291666666666667,0.33611111111111114,0.8236111111111111,0.7013888888888888,0.6436111111111111
0.7805555555555556,0.6333333333333333,0.7277777777777777,0.44305555555555554,0.6111111111111112,0.6708333333333333,0.6291666666666667,0.33611111111111114,0.8166666666666667,0.7,0.6297222222222222
0.7861111111111111,0.6333333333333333,0.7277777777777777,0.44305555555555554,0.6111111111111112,0.6708333333333333,0.6291666666666667,0.33611111111111114,0.8194444444444444,0.6958333333333333,0.6456944444444445
0.7736111111111111,0.6333333333333333,0.7277777777777777,0.44305555555555554,0.6111111111111112,0.6708333333333333,0.6291666666666667,0.33194444444444443,0.7888888888888889,0.7125,0.6620833333333334
0.7611111111111111,0.6333333333333333,0.7138888888888889,0.4527777777777778,0.6111111111111112,0.6708333333333333,0.6125,0.33194444444444443,0.7972222222222223,0.7763888888888889,0.6369444444444444
0.7694444444444445,0.6333333333333333,0.7138888888888889,0.4527777777777778,0.6111111111111112,0.6708333333333333,0.6125,0.33194444444444443,0.7958333333333333,0.7333333333333333,0.54625
0.7583333333333333,0.6347222222222222,0.7138888888888889,0.4527777777777778,0.6208333333333333,0.6708333333333333,0.6125,0.33194444444444443,0.7805555555555556,0.7125,0.63875
0.7861111111111111,0.6347222222222222,0.7138888888888889,0.4527777777777778,0.6208333333333333,0.6708333333333333,0.6125,0.33194444444444443,0.7986111111111112,0.6916666666666667,0.6605555555555556
0.7583333333333333,0.6347222222222222,0.6486111111111111,0.4527777777777778,0.6208333333333333,0.6597222222222222,0.6125,0.33194444444444443,0.7930555555555555,0.7416666666666667,0.6484722222222222
0.7694444444444445,0.6361111111111111,0.6486111111111111,0.49722222222222223,0.6208333333333333,0.6597222222222222,0.6125,0.33194444444444443,0.8236111111111111,0.7305555555555555,0.6561111111111111
0.75,0.6361111111111111,0.6486111111111111,0.49722222222222223,0.6208333333333333,0.6597222222222222,0.6125,0.33194444444444443,0.8055555555555556,0.7444444444444445,0.61125
0.7763888888888889,0.6361111111111111,0.6486111111111111,0.49722222222222223,0.6208333333333333,0.6597222222222222,0.6125,0.33194444444444443,0.8222222222222222,0.7069444444444445,0.6425
0.7638888888888888,0.6305555555555555,0.6944444444444444,0.49722222222222223,0.6458333333333334,0.6597222222222222,0.6,0.3625,0.7861111111111111,0.7236111111111111,0.6681944444444444
0.7430555555555556,0.6305555555555555,0.6944444444444444,0.49722222222222223,0.6458333333333334,0.6597222222222222,0.6,0.3625,0.7875,0.7611111111111111,0.5654166666666667
0.7541666666666667,0.6305555555555555,0.6944444444444444,0.4638888888888889,0.6458333333333334,0.6597222222222222,0.6,0.3625,0.7555555555555555,0.6597222222222222,0.6036111111111111
0.7666666666666667,0.6291666666666667,0.6944444444444444,0.4638888888888889,0.6458333333333334,0.6597222222222222,0.6,0.3625,0.8222222222222222,0.7208333333333333,0.6444444444444445
0.7972222222222223,0.6291666666666667,0.7263888888888889,0.4638888888888889,0.6458333333333334,0.6597222222222222,0.6,0.3625,0.8208333333333333,0.7069444444444445,0.6511111111111111
0.7833333333333333,0.6291666666666667,0.7263888888888889,0.4638888888888889,0.6458333333333334,0.6597222222222222,0.6,0.3625,0.8027777777777778,0.7138888888888889,0.6102777777777778
0.7833333333333333,0.6333333333333333,0.7263888888888889,0.4638888888888889,0.6166666666666667,0.6597222222222222,0.6,0.3625,0.8208333333333333,0.6902777777777778,0.63375
0.7833333333333333,0.6333333333333333,0.7263888888888889,0.46944444444444444,0.6166666666666667,0.6597222222222222,0.6,0.3625,0.8013888888888889,0.6875,0.6294444444444445
0.7833333333333333,0.6333333333333333,0.7375,0.46944444444444444,0.6166666666666667,0.6597222222222222,0.6222222222222222,0.3625,0.8194444444444444,0.6916666666666667,0.6452777777777777
0.7791666666666667,0.6361111111111111,0.7375,0.46944444444444444,0.6166666666666667,0.6597222222222222,0.6222222222222222,0.3458333333333333,0.8055555555555556,0.6958333333333333,0.6379166666666667
0.7847222222222222,0.6361111111111111,0.7375,0.46944444444444444,0.6166666666666667,0.6694444444444444,0.6222222222222222,0.3458333333333333,0.8097222222222222,0.7388888888888889,0.5933333333333334
0.7736111111111111,0.6361111111111111,0.7375,0.46944444444444444,0.6166666666666667,0.6694444444444444,0.6222222222222222,0.3458333333333333,0.7819444444444444,0.6958333333333333,0.5579166666666666
0.7652777777777777,0.6236111111111111,0.725,0.4722222222222222,0.6111111111111112,0.6694444444444444,0.6222222222222222,0.3458333333333333,0.7902777777777777,0.725,0.6247222222222222
0.7833333333333333,0.6236111111111111,0.725,0.4722222222222222,0.6111111111111112,0.6694444444444444,0.6222222222222222,0.3458333333333333,0.8,0.6833333333333333,0.6623611111111111
0.7541666666666667,0.6236111111111111,0.725,0.4722222222222222,0.6111111111111112,0.6694444444444444,0.6222222222222222,0.3458333333333333,0.7888888888888889,0.7305555555555555,0.6170833333333333
0.775,0.6347222222222222,0.725,0.4722222222222222,0.6111111111111112,0.6694444444444444,0.6222222222222222,0.3458333333333333,0.8208333333333333,0.6972222222222222,0.6415277777777778
0.7736111111111111,0.6347222222222222,0.7097222222222223,0.4722222222222222,0.6111111111111112,0.6694444444444444,0.6236111111111111,0.3458333333333333,0.7958333333333333,0.7069444444444445,0.6448611111111111
0.775,0.6347222222222222,0.7097222222222223,0.4875,0.6111111111111112,0.6541666666666667,0.6236111111111111,0.3458333333333333,0.8152777777777778,0.7013888888888888,0.6527777777777778
0.7652777777777777,0.6333333333333333,0.7097222222222223,0.4875,0.6513888888888889,0.6541666666666667,0.6236111111111111,0.35555555555555557,0.7930555555555555,0.7222222222222222,0.66875
0.7513888888888889,0.6333333333333333,0.7097222222222223,0.4875,0.6513888888888889,0.6541666666666667,0.6236111111111111,0.35555555555555557,0.7944444444444444,0.7611111111111111,0.5686111111111111
0.7583333333333333,0.6333333333333333,0.7152777777777778,0.4875,0.6513888888888889,0.6541666666666667,0.6236111111111111,0.35555555555555557,0.7597222222222222,0.6597222222222222,0.6244444444444445
0.7652777777777777,0.6083333333333333,0.7152777777777778,0.4875,0.6513888888888889,0.6541666666666667,0.6236111111111111,0.35555555555555557,0.8194444444444444,0.7291666666666666,0.6455555555555555
0.8,0.6083333333333333,0.7152777777777778,0.5,0.6513888888888889,0.6541666666666667,0.6236111111111111,0.35555555555555557,0.8222222222222222,0.7069444444444445,0.6513888888888889
0.7875,0.6083333333333333,0.7152777777777778,0.5,0.6513888888888889,0.6541666666666667,0.6236111111111111,0.35555555555555557,0.8083333333333333,0.7208333333333333,0.6180555555555556
0.7833333333333333,0.6347222222222222,0.7194444444444444,0.5,0.6027777777777777,0.6597222222222222,0.6555555555555556,0.35555555555555557,0.825,0.6958333333333333,0.6351388888888889
0.7861111111111111,0.6347222222222222,0.7194444444444444,0.5,0.6027777777777777,0.6597222222222222,0.6555555555555556,0.35555555555555557,0.8055555555555556,0.6888888888888889,0.61625
0.7902777777777777,0.6347222222222222,0.7194444444444444,0.5,0.6027777777777777,0.6597222222222222,0.6555555555555556,0.35555555555555557,0.8180555555555555,0.6944444444444444,0.6479166666666667
0.7777777777777778,0.6388888888888888,0.7194444444444444,0.46944444444444444,0.6027777777777777,0.6597222222222222,0.6555555555555556,0.3416666666666667,0.8013888888888889,0.7180555555555556,0.6725
0.7611111111111111,0.6388888888888888,0.7,0.46944444444444444,0.6027777777777777,0.6597222222222222,0.6555555555555556,0.3416666666666667,0.7875,0.7625,0.6025
0.7708333333333334,0.6388888888888888,0.7,0.46944444444444444,0.6027777777777777,0.6597222222222222,0.6555555555555556,0.3416666666666667,0.7791666666666667,0.7013888888888888,0.5540277777777778
0.7680555555555556,0.6277777777777778,0.7,0.46944444444444444,0.6125,0.6597222222222222,0.6555555555555556,0.3416666666666667,0.7902777777777777,0.7277777777777777,0.64
0.7902777777777777,0.6277777777777778,0.7,0.46944444444444444,0.6125,0.6777777777777778,0.6555555555555556,0.3416666666666667,0.7958333333333333,0.6944444444444444,0.64125
0.7611111111111111,0.6277777777777778,0.6361111111111111,0.45555555555555555,0.6125,0.6777777777777778,0.6013888888888889,0.3416666666666667,0.8013888888888889,0.7069444444444445,0.6430555555555556
0.7736111111111111,0.6305555555555555,0.6361111111111111,0.45555555555555555,0.6125,0.6777777777777778,0.6013888888888889,0.3416666666666667,0.8055555555555556,0.7013888888888888,0.6572222222222223
0.7569444444444444,0.6305555555555555,0.6361111111111111,0.45555555555555555,0.6125,0.6777777777777778,0.6013888888888889,0.3416666666666667,0.8125,0.775,0.6186111111111111
0.7791666666666667,0.6305555555555555,0.6361111111111111,0.45555555555555555,0.6125,0.6777777777777778,0.6013888888888889,0.3416666666666667,0.8083333333333333,0.7277777777777777,0.6431944444444444
0.7555555555555555,0.6347222222222222,0.6875,0.45555555555555555,0.6458333333333334,0.6777777777777778,0.6013888888888889,0.35694444444444445,0.7888888888888889,0.7388888888888889,0.6661111111111111
0.7444444444444445,0.6347222222222222,0.6875,0.4777777777777778,0.6458333333333334,0.6777777777777778,0.6013888888888889,0.35694444444444445,0.7847222222222222,0.7583333333333333,0.5811111111111111
0.7541666666666667,0.6347222222222222,0.6875,0.4777777777777778,0.6458333333333334,0.6777777777777778,0.6013888888888889,0.35694444444444445,0.7638888888888888,0.6833333333333333,0.6256944444444444
0.7652777777777777,0.6305555555555555,0.6875,0.4777777777777778,0.6458333333333334,0.6777777777777778,0.6013888888888889,0.35694444444444445,0.8180555555555555,0.7375,0.6431944444444444
0.8,0.6305555555555555,0.7125,0.4777777777777778,0.6458333333333334,0.6777777777777778,0.6583333333333333,0.35694444444444445,0.8208333333333333,0.7055555555555556,0.6541666666666667
0.7902777777777777,0.6305555555555555,0.7125,0.4777777777777778,0.6458333333333334,0.6777777777777778,0.6583333333333333,0.35694444444444445,0.8194444444444444,0.7180555555555556,0.6213888888888889
0.7875,0.6361111111111111,0.7125,0.5111111111111111,0.6333333333333333,0.6777777777777778,0.6583333333333333,0.35694444444444445,0.8291666666666667,0.6888888888888889,0.65
0.7847222222222222,0.6361111111111111,0.7125,0.5111111111111111,0.6333333333333333,0.6777777777777778,0.6583333333333333,0.35694444444444445,0.8222222222222222,0.7027777777777777,0.6188888888888889
0.7944444444444444,0.6361111111111111,0.7347222222222223,0.5111111111111111,0.6333333333333333,0.6777777777777778,0.6583333333333333,0.35694444444444445,0.8180555555555555,0.7,0.6523611111111111
0.775,0.6375,0.7347222222222223,0.5111111111111111,0.6333333333333333,0.6819444444444445,0.6583333333333333,0.3486111111111111,0.8125,0.7125,0.6688888888888889
0.7847222222222222,0.6375,0.7347222222222223,0.5111111111111111,0.6333333333333333,0.6819444444444445,0.6583333333333333,0.3486111111111111,0.8013888888888889,0.7513888888888889,0.5713888888888888
0.7666666666666667,0.6375,0.7347222222222223,0.4847222222222222,0.6333333333333333,0.6819444444444445,0.6583333333333333,0.3486111111111111,0.7680555555555556,0.6680555555555555,0.6166666666666667
0.7819444444444444,0.6277777777777778,0.7194444444444444,0.4847222222222222,0.6291666666666667,0.6819444444444445,0.6208333333333333,0.3486111111111111,0.8166666666666667,0.725,0.6429166666666667
0.7930555555555555,0.6277777777777778,0.7194444444444444,0.4847222222222222,0.6291666666666667,0.6819444444444445,0.6208333333333333,0.3486111111111111,0.8222222222222222,0.7055555555555556,0.6673611111111111
0.775,0.6277777777777778,0.7194444444444444,0.4847222222222222,0.6291666666666667,0.6819444444444445,0.6208333333333333,0.3486111111111111,0.8013888888888889,0.7472222222222222,0.6218055555555555
0.7861111111111111,0.6388888888888888,0.7194444444444444,0.4847222222222222,0.6291666666666667,0.6819444444444445,0.6208333333333333,0.3486111111111111,0.825,0.6958333333333333,0.6490277777777778
0.7777777777777778,0.6388888888888888,0.7083333333333334,0.47638888888888886,0.6291666666666667,0.6833333333333333,0.6208333333333333,0.3486111111111111,0.7986111111111112,0.7097222222222223,0.6476388888888889
0.7805555555555556,0.6388888888888888,0.7083333333333334,0.47638888888888886,0.6291666666666667,0.6833333333333333,0.6208333333333333,0.3486111111111111,0.8138888888888889,0.7027777777777777,0.6481944444444444
0.7625,0.6361111111111111,0.7083333333333334,0.47638888888888886,0.6625,0.6833333333333333,0.6208333333333333,0.3402777777777778,0.7736111111111111,0.7180555555555556,0.6720833333333334
0.7527777777777778,0.6361111111111111,0.7083333333333334,0.47638888888888886,0.6625,0.6833333333333333,0.6208333333333333,0.3402777777777778,0.7875,0.7597222222222222,0.5688888888888889
0.7541666666666667,0.6361111111111111,0.7166666666666667,0.47638888888888886,0.6625,0.6833333333333333,0.6486111111111111,0.3402777777777778,0.7583333333333333,0.6597222222222222,0.6641666666666667
0.7763888888888889,0.6097222222222223,0.7166666666666667,0.4875,0.6625,0.6833333333333333,0.6486111111111111,0.3402777777777778,0.8013888888888889,0.7083333333333334,0.6509722222222222
0.8,0.6097222222222223,0.7166666666666667,0.4875,0.6625,0.6833333333333333,0.6486111111111111,0.3402777777777778,0.8236111111111111,0.7138888888888889,0.6644444444444444
0.775,0.6097222222222223,0.7166666666666667,0.4875,0.6625,0.6791666666666667,0.6486111111111111,0.3402777777777778,0.8208333333333333,0.7555555555555555,0.6443055555555556
0.7736111111111111,0.6305555555555555,0.7208333333333333,0.4875,0.6222222222222222,0.6791666666666667,0.6486111111111111,0.3402777777777778,0.8305555555555556,0.7125,0.6472222222222223
0.7763888888888889,0.6305555555555555,0.7208333333333333,0.4875,0.6222222222222222,0.6791666666666667,0.6486111111111111,0.3402777777777778,0.8166666666666667,0.7125,0.6238888888888889
0.7847222222222222,0.6305555555555555,0.7208333333333333,0.5236111111111111,0.6222222222222222,0.6791666666666667,0.6486111111111111,0.3402777777777778,0.8208333333333333,0.7097222222222223,0.6495833333333333
0.7763888888888889,0.6375,0.7208333333333333,0.5236111111111111,0.6222222222222222,0.6791666666666667,0.6486111111111111,0.3375,0.8111111111111111,0.7305555555555555,0.665
0.7694444444444445,0.6375,0.7069444444444445,0.5236111111111111,0.6222222222222222,0.6791666666666667,0.6263888888888889,0.3375,0.8,0.775,0.6255555555555555
0.775,0.6375,0.7069444444444445,0.5236111111111111,0.6222222222222222,0.6791666666666667,0.6263888888888889,0.3375,0.8027777777777778,0.725,0.5538888888888889
0.7625,0.6347222222222222,0.7069444444444445,0.5236111111111111,0.6291666666666667,0.6666666666666666,0.6263888888888889,0.3375,0.7944444444444444,0.725,0.6411111111111111
0.7819444444444444,0.6347222222222222,0.7069444444444445,0.5222222222222223,0.6291666666666667,0.6666666666666666,0.6263888888888889,0.3375,0.8,0.6986111111111111,0.6463888888888889
0.7611111111111111,0.6347222222222222,0.6430555555555556,0.5222222222222223,0.6291666666666667,0.6666666666666666,0.6263888888888889,0.3375,0.8,0.7111111111111111,0.6463888888888889
0.7888888888888889,0.6472222222222223,0.6430555555555556,0.5222222222222223,0.6291666666666667,0.6666666666666666,0.6263888888888889,0.3375,0.8236111111111111,0.7069444444444445,0.6594444444444445
0.7694444444444445,0.6472222222222223,0.6430555555555556,0.5222222222222223,0.6291666666666667,0.6666666666666666,0.6263888888888889,0.3375,0.8208333333333333,0.7527777777777778,0.6209722222222223
0.7902777777777777,0.6472222222222223,0.6430555555555556,0.5222222222222223,0.6291666666666667,0.6666666666666666,0.6263888888888889,0.3375,0.8152777777777778,0.7208333333333333,0.6490277777777778
0.7638888888888888,0.6388888888888888,0.6986111111111111,0.4986111111111111,0.6430555555555556,0.6666666666666666,0.6069444444444444,0.3638888888888889,0.7958333333333333,0.7444444444444445,0.6690277777777778
0.7486111111111111,0.6388888888888888,0.6986111111111111,0.4986111111111111,0.6430555555555556,0.6791666666666667,0.6069444444444444,0.3638888888888889,0.7875,0.7625,0.5863888888888888
0.7527777777777778,0.6388888888888888,0.6986111111111111,0.4986111111111111,0.6430555555555556,0.6791666666666667,0.6069444444444444,0.3638888888888889,0.7638888888888888,0.6819444444444445,0.5506944444444445
0.7708333333333334,0.6347222222222222,0.6986111111111111,0.4986111111111111,0.6430555555555556,0.6791666666666667,0.6069444444444444,0.3638888888888889,0.8,0.7583333333333333,0.6461111111111111
0.7958333333333333,0.6347222222222222,0.7208333333333333,0.4986111111111111,0.6430555555555556,0.6791666666666667,0.6069444444444444,0.3638888888888889,0.8138888888888889,0.7013888888888888,0.6530555555555555
0.7736111111111111,0.6347222222222222,0.7208333333333333,0.48333333333333334,0.6430555555555556,0.6791666666666667,0.6069444444444444,0.3638888888888889,0.8069444444444445,0.7138888888888889,0.645
0.7902777777777777,0.6458333333333334,0.7208333333333333,0.48333333333333334,0.6388888888888888,0.6791666666666667,0.6069444444444444,0.3638888888888889,0.8305555555555556,0.7055555555555556,0.6530555555555555
0.7763888888888889,0.6458333333333334,0.7208333333333333,0.48333333333333334,0.6388888888888888,0.6791666666666667,0.6069444444444444,0.3638888888888889,0.8263888888888888,0.7166666666666667,0.6273611111111111
0.7958333333333333,0.6458333333333334,0.7361111111111112,0.48333333333333334,0.6388888888888888,0.6680555555555555,0.6347222222222222,0.3638888888888889,0.8125,0.7125,0.6581944444444444
0.7930555555555555,0.6472222222222223,0.7361111111111112,0.48333333333333334,0.6388888888888888,0.6680555555555555,0.6347222222222222,0.35833333333333334,0.8069444444444445,0.725,0.615
0.7847222222222222,0.6472222222222223,0.7361111111111112,0.48055555555555557,0.6388888888888888,0.6680555555555555,0.6347222222222222,0.35833333333333334,0.7916666666666666,0.7263888888888889,0.60625
0.7819444444444444,0.6472222222222223,0.7361111111111112,0.48055555555555557,0.6388888888888888,0.6680555555555555,0.6347222222222222,0.35833333333333334,0.8166666666666667,0.7180555555555556,0.5588888888888889
0.7722222222222223,0.6375,0.7152777777777778,0.48055555555555557,0.6375,0.6680555555555555,0.6347222222222222,0.35833333333333334,0.7958333333333333,0.7152777777777778,0.6469444444444444
0.7902777777777777,0.6375,0.7152777777777778,0.48055555555555557,0.6375,0.6680555555555555,0.6347222222222222,0.35833333333333334,0.8152777777777778,0.6902777777777778,0.6688888888888889
0.7625,0.6375,0.7152777777777778,0.48055555555555557,0.6375,0.6680555555555555,0.6347222222222222,0.35833333333333334,0.7958333333333333,0.7375,0.6247222222222222
0.7791666666666667,0.6388888888888888,0.7152777777777778,0.5013888888888889,0.6375,0.6638888888888889,0.6347222222222222,0.35833333333333334,0.8291666666666667,0.7013888888888888,0.6605555555555556
0.7777777777777778,0.6388888888888888,0.7111111111111111,0.5013888888888889,0.6375,0.6638888888888889,0.6208333333333333,0.35833333333333334,0.8305555555555556,0.7111111111111111,0.6502777777777777
0.7777777777777778,0.6388888888888888,0.7111111111111111,0.5013888888888889,0.6375,0.6638888888888889,0.6208333333333333,0.35833333333333334,0.8263888888888888,0.7208333333333333,0.6529166666666667
0.7666666666666667,0.6402777777777777,0.7111111111111111,0.5013888888888889,0.6625,0.6638888888888889,0.6208333333333333,0.35833333333333334,0.8,0.7361111111111112,0.6702777777777778
0.7486111111111111,0.6402777777777777,0.7111111111111111,0.5013888888888889,0.6625,0.6638888888888889,0.6208333333333333,0.35833333333333334,0.7861111111111111,0.7652777777777777,0.5741666666666667
0.7569444444444444,0.6402777777777777,0.7208333333333333,0.49722222222222223,0.6625,0.6638888888888889,0.6208333333333333,0.35833333333333334,0.7611111111111111,0.6722222222222223,0.6495833333333333
0.7763888888888889,0.6305555555555555,0.7208333333333333,0.49722222222222223,0.6625,0.6638888888888889,0.6208333333333333,0.35833333333333334,0.8194444444444444,0.725,0.6491666666666667
0.8,0.6305555555555555,0.7208333333333333,0.49722222222222223,0.6625,0.6666666666666666,0.6208333333333333,0.35833333333333334,0.825,0.7069444444444445,0.6455555555555555
0.7875,0.6305555555555555,0.7208333333333333,0.49722222222222223,0.6625,0.6666666666666666,0.6208333333333333,0.35833333333333334,0.8180555555555555,0.725,0.6269444444444444
