client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9887700534759358,0.9863102998696219,0.9884910485933504,0.9712460063897763,0.9899299474605955,0.9873490511788384,0.9875491480996068,0.9772978959025471,0.9944203347799132,0.9973368841544608,0.9752056672760512
0.986096256684492,0.9863102998696219,0.9910485933503836,0.9836705715299965,0.9899299474605955,0.9873490511788384,0.9875491480996068,0.9806201550387597,0.9950402975821451,0.9973368841544608,0.9768624314442413
0.990909090909091,0.983702737940026,0.989769820971867,0.9808306709265175,0.9899299474605955,0.9873490511788384,0.9875491480996068,0.9795127353266888,0.9962802231866088,0.9986684420772304,0.9674931444241316
0.986096256684492,0.9947848761408083,0.989769820971867,0.9808306709265175,0.9899299474605955,0.9873490511788384,0.9875491480996068,0.9795127353266888,0.9950402975821451,0.9986684420772304,0.9590950639853748
0.9925133689839573,0.9934810951760105,0.989769820971867,0.9808306709265175,0.9802977232924693,0.9873490511788384,0.9875491480996068,0.9795127353266888,0.9956602603843769,0.9986684420772304,0.9609803473491774
0.986096256684492,0.9934810951760105,0.989769820971867,0.9808306709265175,0.9899299474605955,0.9873490511788384,0.9875491480996068,0.9795127353266888,0.9956602603843769,0.9973368841544608,0.9364716636197441
0.9882352941176471,0.9895697522816167,0.9884910485933504,0.939297124600639,0.9908056042031523,0.9792984473835538,0.9875491480996068,0.9795127353266888,0.9969001859888407,0.9986684420772304,0.9580667276051188
0.9887700534759358,0.9947848761408083,0.989769820971867,0.9829605963791267,0.9908056042031523,0.9884991374353076,0.9888597640891219,0.9795127353266888,0.9950402975821451,0.9973368841544608,0.9753199268738574
0.9919786096256684,0.9895697522816167,0.989769820971867,0.9811856585019524,0.9908056042031523,0.9861989649223691,0.9882044560943644,0.9795127353266888,0.9950402975821451,0.9973368841544608,0.9578953382084096
0.9764705882352941,0.9895697522816167,0.989769820971867,0.9811856585019524,0.9908056042031523,0.9861989649223691,0.9882044560943644,0.9795127353266888,0.9956602603843769,0.9973368841544608,0.9563528336380256
0.9887700534759358,0.9921773142112125,0.979539641943734,0.9811856585019524,0.9908056042031523,0.9861989649223691,0.9882044560943644,0.9368770764119602,0.9956602603843769,0.9986684420772304,0.9598377513711152
0.986096256684492,0.9928292046936115,0.9872122762148338,0.9811856585019524,0.9881786339754816,0.9861989649223691,0.9882044560943644,0.9817275747508306,0.9950402975821451,0.9986684420772304,0.9701782449725777
0.9802139037433155,0.9934810951760105,0.9891304347826086,0.9662761803336883,0.9873029772329247,0.9861989649223691,0.9882044560943644,0.9767441860465116,0.9956602603843769,0.9973368841544608,0.9742344606946983
0.9935828877005347,0.9934810951760105,0.9891304347826086,0.9833155839545616,0.9899299474605955,0.9861989649223691,0.9882044560943644,0.9767441860465116,0.9956602603843769,0.9986684420772304,0.9706924131627057
0.990909090909091,0.9902216427640157,0.9891304347826086,0.982250621228257,0.9899299474605955,0.9775733179988499,0.9882044560943644,0.9767441860465116,0.9956602603843769,0.9973368841544608,0.974577239488117
0.9828877005347594,0.9947848761408083,0.9840153452685422,0.982250621228257,0.9899299474605955,0.9867740080506038,0.9862385321100917,0.9767441860465116,0.9962802231866088,0.9986684420772304,0.9730918647166362
0.993048128342246,0.9960886571056062,0.9916879795396419,0.982250621228257,0.9899299474605955,0.9896492236917769,0.990170380078637,0.9767441860465116,0.9969001859888407,0.9973368841544608,0.9700068555758684
0.9893048128342246,0.9960886571056062,0.9891304347826086,0.982250621228257,0.9899299474605955,0.9896492236917769,0.9868938401048493,0.9767441860465116,0.9944203347799132,0.9973368841544608,0.9485260511882998
0.9834224598930481,0.9895697522816167,0.9891304347826086,0.9385871494497693,0.9829246935201401,0.9896492236917769,0.9868938401048493,0.9767441860465116,0.9950402975821451,0.9973368841544608,0.9548103290676416
0.9893048128342246,0.9915254237288136,0.9891304347826086,0.9840255591054313,0.9903677758318739,0.9896492236917769,0.9868938401048493,0.9767441860465116,0.9938003719776813,0.9973368841544608,0.9742915904936015
0.9893048128342246,0.9954367666232073,0.9872122762148338,0.9790557330493432,0.9912434325744308,0.9896492236917769,0.9868938401048493,0.982281284606866,0.9950402975821451,0.9986684420772304,0.9722920475319927
0.9775401069518717,0.9954367666232073,0.9916879795396419,0.9790557330493432,0.9912434325744308,0.9896492236917769,0.9868938401048493,0.9806201550387597,0.9962802231866088,0.9973368841544608,0.9705210237659964
0.9903743315508021,0.9876140808344198,0.9904092071611253,0.9790557330493432,0.9912434325744308,0.983323749281196,0.9868938401048493,0.9867109634551495,0.9950402975821451,0.9986684420772304,0.9728633455210237
0.990909090909091,0.9947848761408083,0.9904092071611253,0.9790557330493432,0.9912434325744308,0.9815986198964922,0.9868938401048493,0.9867109634551495,0.9962802231866088,0.9973368841544608,0.9715493601462523
0.986096256684492,0.9928292046936115,0.9904092071611253,0.9765708200212992,0.9912434325744308,0.9879240943070731,0.9829619921363041,0.9867109634551495,0.9950402975821451,0.9986684420772304,0.9756627056672761
0.9877005347593583,0.9928292046936115,0.9878516624040921,0.9811856585019524,0.9890542907180385,0.9879240943070731,0.9868938401048493,0.9867109634551495,0.9969001859888407,0.9973368841544608,0.9756055758683729
0.9877005347593583,0.9915254237288136,0.989769820971867,0.9811856585019524,0.98861646234676,0.9879240943070731,0.9908256880733946,0.9867109634551495,0.9950402975821451,0.9973368841544608,0.9638368372943327
0.9887700534759358,0.9928292046936115,0.9923273657289002,0.9811856585019524,0.9864273204903677,0.9879240943070731,0.9908256880733946,0.9867109634551495,0.9956602603843769,0.9973368841544608,0.9630370201096892
0.9914438502673797,0.9954367666232073,0.9923273657289002,0.9811856585019524,0.9864273204903677,0.9879240943070731,0.9908256880733946,0.9867109634551495,0.9962802231866088,0.9973368841544608,0.9612088665447898
0.9919786096256684,0.9954367666232073,0.9923273657289002,0.9811856585019524,0.9864273204903677,0.9879240943070731,0.9908256880733946,0.9867109634551495,0.9956602603843769,0.9986684420772304,0.9430415904936015
0.9850267379679144,0.9915254237288136,0.9865728900255755,0.9659211927582535,0.9864273204903677,0.980448533640023,0.9908256880733946,0.9706533776301218,0.9950402975821451,0.9986684420772304,0.965607861060329
0.9935828877005347,0.9941329856584094,0.9916879795396419,0.9627263045793397,0.9864273204903677,0.9879240943070731,0.9908256880733946,0.9856035437430787,0.9956602603843769,0.9986684420772304,0.9774337294332724
0.990909090909091,0.9928292046936115,0.989769820971867,0.9836705715299965,0.9890542907180385,0.9896492236917769,0.9908256880733946,0.9806201550387597,0.9956602603843769,0.9986684420772304,0.9670932358318098
0.9828877005347594,0.9928292046936115,0.989769820971867,0.9836705715299965,0.9908056042031523,0.9896492236917769,0.981651376146789,0.9806201550387597,0.9969001859888407,0.9986684420772304,0.9590950639853748
0.9850267379679144,0.9869621903520208,0.989769820971867,0.9836705715299965,0.9903677758318739,0.9896492236917769,0.9908256880733946,0.9806201550387597,0.9962802231866088,0.9986684420772304,0.9511540219378428
0.990909090909091,0.9934810951760105,0.9840153452685422,0.9836705715299965,0.9903677758318739,0.9896492236917769,0.9888597640891219,0.9806201550387597,0.9969001859888407,0.9973368841544608,0.9253884826325411
0.9818181818181818,0.9850065189048239,0.9904092071611253,0.9460418885339014,0.9903677758318739,0.9896492236917769,0.9888597640891219,0.9806201550387597,0.9944203347799132,0.9973368841544608,0.9525822669104205
0.9914438502673797,0.9850065189048239,0.989769820971867,0.9826056088036919,0.9903677758318739,0.9896492236917769,0.9888597640891219,0.9806201550387597,0.9956602603843769,0.9973368841544608,0.9681215722120659
0.986096256684492,0.9647979139504563,0.989769820971867,0.9840255591054313,0.9903677758318739,0.9856239217941346,0.9888597640891219,0.9806201550387597,0.9962802231866088,0.9986684420772304,0.9744058500914077
0.9871657754010695,0.9954367666232073,0.989769820971867,0.9840255591054313,0.9833625218914186,0.9844738355376653,0.9888597640891219,0.9806201550387597,0.9950402975821451,0.9986684420772304,0.9730347349177331
0.9887700534759358,0.9941329856584094,0.9820971867007673,0.9840255591054313,0.9912434325744308,0.9861989649223691,0.9888597640891219,0.9811738648947951,0.9962802231866088,0.9986684420772304,0.9743487202925045
0.9914438502673797,0.9941329856584094,0.9872122762148338,0.9840255591054313,0.989492119089317,0.9861989649223691,0.9888597640891219,0.9828349944629015,0.9950402975821451,0.9986684420772304,0.9691499085923218
0.9871657754010695,0.9817470664928292,0.9891304347826086,0.9659211927582535,0.989492119089317,0.9861989649223691,0.9600262123197904,0.9795127353266888,0.9962802231866088,0.9973368841544608,0.9729204753199269
0.9877005347593583,0.9954367666232073,0.9891304347826086,0.9843805466808662,0.989492119089317,0.9861989649223691,0.9823066841415465,0.9795127353266888,0.9950402975821451,0.9973368841544608,0.9739488117001828
0.9866310160427807,0.9895697522816167,0.9891304347826086,0.9804756833510827,0.989492119089317,0.9861989649223691,0.9783748361730014,0.9795127353266888,0.9969001859888407,0.9973368841544608,0.9573240402193784
0.983957219251337,0.9895697522816167,0.9801790281329923,0.9804756833510827,0.989492119089317,0.9861989649223691,0.9783748361730014,0.9795127353266888,0.9956602603843769,0.9973368841544608,0.9584666361974405
0.993048128342246,0.9915254237288136,0.9904092071611253,0.9804756833510827,0.9724168126094571,0.9775733179988499,0.9783748361730014,0.9795127353266888,0.9956602603843769,0.9986684420772304,0.9630370201096892
0.9919786096256684,0.9921773142112125,0.9923273657289002,0.9804756833510827,0.9903677758318739,0.9856239217941346,0.9783748361730014,0.9795127353266888,0.9962802231866088,0.9986684420772304,0.9677216636197441
0.9877005347593583,0.9928292046936115,0.9923273657289002,0.9787007454739084,0.989492119089317,0.9873490511788384,0.9783748361730014,0.9795127353266888,0.9956602603843769,0.9973368841544608,0.9758912248628885
0.993048128342246,0.9928292046936115,0.9923273657289002,0.9836705715299965,0.989492119089317,0.9873490511788384,0.9783748361730014,0.9795127353266888,0.9956602603843769,0.9986684420772304,0.9694355575868373
0.9877005347593583,0.9921773142112125,0.9859335038363172,0.9744408945686901,0.989492119089317,0.9873490511788384,0.9783748361730014,0.8754152823920266,0.9962802231866088,0.9973368841544608,0.9723491773308958
0.9893048128342246,0.9967405475880052,0.9904092071611253,0.9744408945686901,0.989492119089317,0.9873490511788384,0.9619921363040629,0.9811738648947951,0.9950402975821451,0.9986684420772304,0.9747486288848263
0.9882352941176471,0.9960886571056062,0.989769820971867,0.9744408945686901,0.989492119089317,0.9873490511788384,0.9895150720838795,0.9856035437430787,0.9956602603843769,0.9986684420772304,0.9736060329067642
0.9903743315508021,0.9960886571056062,0.989769820971867,0.9744408945686901,0.9846760070052539,0.9873490511788384,0.9875491480996068,0.9856035437430787,0.9962802231866088,0.9973368841544608,0.9598948811700183
0.9850267379679144,0.9928292046936115,0.989769820971867,0.9534966276180333,0.9881786339754816,0.9827487061529615,0.9875491480996068,0.9856035437430787,0.9969001859888407,0.9973368841544608,0.9721206581352834
0.9919786096256684,0.9928292046936115,0.9878516624040921,0.9811856585019524,0.9899299474605955,0.9856239217941346,0.9875491480996068,0.9856035437430787,0.9944203347799132,0.9973368841544608,0.9752056672760512
0.9914438502673797,0.9954367666232073,0.9936061381074168,0.9826056088036919,0.9899299474605955,0.9856239217941346,0.9875491480996068,0.9856035437430787,0.9944203347799132,0.9986684420772304,0.9641224862888482
0.983957219251337,0.9954367666232073,0.9878516624040921,0.9826056088036919,0.9899299474605955,0.9856239217941346,0.9875491480996068,0.9856035437430787,0.9962802231866088,0.9973368841544608,0.9642938756855576
0.9871657754010695,0.9908735332464146,0.9878516624040921,0.9826056088036919,0.9899299474605955,0.9856239217941346,0.9875491480996068,0.9856035437430787,0.9950402975821451,0.9986684420772304,0.9569812614259597
0.9877005347593583,0.9941329856584094,0.9878516624040921,0.9826056088036919,0.9899299474605955,0.9856239217941346,0.9875491480996068,0.9856035437430787,0.9962802231866088,0.9973368841544608,0.9405850091407678
0.9887700534759358,0.9947848761408083,0.9789002557544757,0.9769258075967341,0.9838003502626971,0.9856239217941346,0.9783748361730014,0.9606866002214839,0.9956602603843769,0.9986684420772304,0.9607518281535649
0.9914438502673797,0.9947848761408083,0.9891304347826086,0.9829605963791267,0.9921190893169878,0.9856239217941346,0.9895150720838795,0.9778516057585825,0.9969001859888407,0.9973368841544608,0.9754341864716636
0.990909090909091,0.9928292046936115,0.989769820971867,0.9811856585019524,0.9908056042031523,0.9827487061529615,0.9895150720838795,0.9867109634551495,0.9950402975821451,0.9973368841544608,0.976176873857404
0.9866310160427807,0.9934810951760105,0.989769820971867,0.9811856585019524,0.9908056042031523,0.9890741805635422,0.9895150720838795,0.9867109634551495,0.9969001859888407,0.9973368841544608,0.9725205667276051
0.9925133689839573,0.9960886571056062,0.989769820971867,0.9811856585019524,0.9908056042031523,0.9879240943070731,0.9895150720838795,0.9867109634551495,0.9962802231866088,0.9973368841544608,0.9711494515539305
0.9914438502673797,0.9960886571056062,0.9884910485933504,0.9811856585019524,0.9908056042031523,0.9879240943070731,0.9895150720838795,0.9867109634551495,0.9956602603843769,0.9986684420772304,0.9568670018281535
0.9866310160427807,0.9928292046936115,0.9916879795396419,0.9836705715299965,0.9908056042031523,0.9879240943070731,0.9895150720838795,0.9867109634551495,0.9962802231866088,0.9973368841544608,0.96875
0.986096256684492,0.9934810951760105,0.989769820971867,0.9836705715299965,0.9881786339754816,0.9879240943070731,0.9895150720838795,0.9867109634551495,0.9956602603843769,0.9986684420772304,0.9708066727605119
0.9919786096256684,0.9921773142112125,0.989769820971867,0.9833155839545616,0.9912434325744308,0.9879240943070731,0.9895150720838795,0.9867109634551495,0.9956602603843769,0.9973368841544608,0.9652650822669104
0.983957219251337,0.9921773142112125,0.989769820971867,0.9833155839545616,0.9912434325744308,0.9879240943070731,0.990170380078637,0.9867109634551495,0.9956602603843769,0.9973368841544608,0.961323126142596
0.9919786096256684,0.9921773142112125,0.9769820971867008,0.9833155839545616,0.9912434325744308,0.9815986198964922,0.9862385321100917,0.964562569213732,0.9962802231866088,0.9973368841544608,0.9660648994515539
0.9871657754010695,0.9934810951760105,0.9884910485933504,0.9833155839545616,0.9912434325744308,0.9792984473835538,0.9888597640891219,0.9800664451827242,0.9962802231866088,0.9973368841544608,0.9747486288848263
0.983957219251337,0.984354628422425,0.9904092071611253,0.9769258075967341,0.9912434325744308,0.9810235767682576,0.9888597640891219,0.9833887043189369,0.9962802231866088,0.9973368841544608,0.9759483546617916
0.9887700534759358,0.984354628422425,0.9904092071611253,0.9818956336528222,0.9912434325744308,0.9810235767682576,0.9888597640891219,0.9833887043189369,0.9956602603843769,0.9973368841544608,0.9684072212065814
0.9919786096256684,0.9745762711864406,0.9904092071611253,0.9829605963791267,0.9767950963222417,0.9810235767682576,0.9888597640891219,0.9833887043189369,0.9950402975821451,0.9986684420772304,0.9737202925045704
0.9834224598930481,0.9941329856584094,0.9878516624040921,0.9829605963791267,0.9908056042031523,0.9810235767682576,0.9888597640891219,0.9833887043189369,0.9950402975821451,0.9986684420772304,0.9680073126142597
0.9887700534759358,0.9941329856584094,0.9916879795396419,0.9829605963791267,0.9899299474605955,0.9810235767682576,0.9888597640891219,0.9833887043189369,0.9956602603843769,0.9986684420772304,0.969264168190128
0.9866310160427807,0.9941329856584094,0.9884910485933504,0.9829605963791267,0.9899299474605955,0.9810235767682576,0.9888597640891219,0.9833887043189369,0.9956602603843769,0.9973368841544608,0.9572669104204753
0.9877005347593583,0.9758800521512386,0.9884910485933504,0.9478168264110756,0.9899299474605955,0.9775733179988499,0.9836173001310616,0.9833887043189369,0.9962802231866088,0.9986684420772304,0.9654364716636198
0.9935828877005347,0.9947848761408083,0.9884910485933504,0.9850905218317358,0.9899299474605955,0.9884991374353076,0.990170380078637,0.9833887043189369,0.9956602603843769,0.9973368841544608,0.9769195612431444
0.9935828877005347,0.9895697522816167,0.989769820971867,0.9758608448704296,0.9899299474605955,0.9896492236917769,0.9895150720838795,0.9767441860465116,0.9962802231866088,0.9973368841544608,0.9747486288848263
0.983957219251337,0.9895697522816167,0.9910485933503836,0.9758608448704296,0.967600700525394,0.9896492236917769,0.9895150720838795,0.9811738648947951,0.9944203347799132,0.9973368841544608,0.9731489945155393
0.9919786096256684,0.9941329856584094,0.9916879795396419,0.9758608448704296,0.9925569176882661,0.9896492236917769,0.9895150720838795,0.982281284606866,0.9969001859888407,0.9973368841544608,0.9691499085923218
0.9898395721925134,0.9934810951760105,0.9916879795396419,0.9758608448704296,0.989492119089317,0.9896492236917769,0.9895150720838795,0.982281284606866,0.9956602603843769,0.9986684420772304,0.9571526508226691
0.986096256684492,0.9947848761408083,0.9916879795396419,0.9435569755058573,0.989492119089317,0.9896492236917769,0.9895150720838795,0.982281284606866,0.9956602603843769,0.9986684420772304,0.957666819012797
0.9893048128342246,0.9947848761408083,0.9718670076726342,0.9794107206247782,0.989492119089317,0.9896492236917769,0.9895150720838795,0.982281284606866,0.9962802231866088,0.9986684420772304,0.9657792504570384
0.9903743315508021,0.9934810951760105,0.9923273657289002,0.9850905218317358,0.989492119089317,0.9810235767682576,0.9895150720838795,0.982281284606866,0.9962802231866088,0.9973368841544608,0.9716064899451554
0.9770053475935829,0.9954367666232073,0.9910485933503836,0.9850905218317358,0.989492119089317,0.9879240943070731,0.9862385321100917,0.982281284606866,0.9956602603843769,0.9986684420772304,0.9721206581352834
0.9925133689839573,0.9960886571056062,0.9910485933503836,0.9850905218317358,0.9868651488616462,0.9873490511788384,0.9882044560943644,0.982281284606866,0.9956602603843769,0.9986684420772304,0.9704638939670932
0.9914438502673797,0.9960886571056062,0.9910485933503836,0.9850905218317358,0.9929947460595446,0.9873490511788384,0.9888597640891219,0.982281284606866,0.9962802231866088,0.9973368841544608,0.9612088665447898
0.9871657754010695,0.9934810951760105,0.9763427109974424,0.9776357827476039,0.9842381786339754,0.9873490511788384,0.9888597640891219,0.9800664451827242,0.9962802231866088,0.9973368841544608,0.9718350091407678
0.9882352941176471,0.9928292046936115,0.9878516624040921,0.9829605963791267,0.9842381786339754,0.9873490511788384,0.9888597640891219,0.9833887043189369,0.9962802231866088,0.9973368841544608,0.9774908592321755
0.9871657754010695,0.9954367666232073,0.9916879795396419,0.984735534256301,0.9842381786339754,0.9873490511788384,0.9888597640891219,0.9800664451827242,0.9950402975821451,0.9986684420772304,0.9657221206581352
0.9887700534759358,0.9954367666232073,0.9916879795396419,0.984735534256301,0.9842381786339754,0.9873490511788384,0.9888597640891219,0.9800664451827242,0.9950402975821451,0.9986684420772304,0.9685214808043876
0.9919786096256684,0.9934810951760105,0.9916879795396419,0.984735534256301,0.9842381786339754,0.9844738355376653,0.9888597640891219,0.9800664451827242,0.9956602603843769,0.9986684420772304,0.9710351919561243
0.9914438502673797,0.9947848761408083,0.9884910485933504,0.984735534256301,0.9859894921190894,0.9856239217941346,0.9888597640891219,0.9800664451827242,0.9956602603843769,0.9973368841544608,0.9717778793418648
0.986096256684492,0.9947848761408083,0.989769820971867,0.9804756833510827,0.9908056042031523,0.9861989649223691,0.9888597640891219,0.9800664451827242,0.9956602603843769,0.9986684420772304,0.9746343692870201
0.993048128342246,0.9947848761408083,0.9878516624040921,0.9833155839545616,0.9903677758318739,0.9861989649223691,0.9888597640891219,0.9800664451827242,0.9962802231866088,0.9986684420772304,0.9758912248628885
0.9925133689839573,0.9954367666232073,0.9878516624040921,0.9865104721334753,0.9903677758318739,0.9861989649223691,0.9875491480996068,0.9800664451827242,0.9944203347799132,0.9973368841544608,0.9662934186471663
0.9855614973262032,0.9941329856584094,0.9878516624040921,0.9865104721334753,0.9903677758318739,0.9861989649223691,0.9875491480996068,0.9800664451827242,0.9969001859888407,0.9973368841544608,0.962922760511883
0.9866310160427807,0.9960886571056062,0.9820971867007673,0.9865104721334753,0.9903677758318739,0.9861989649223691,0.9875491480996068,0.9844961240310077,0.9962802231866088,0.9986684420772304,0.9725776965265083
0.9914438502673797,0.9960886571056062,0.9910485933503836,0.9865104721334753,0.9903677758318739,0.9861989649223691,0.9875491480996068,0.9789590254706534,0.9969001859888407,0.9986684420772304,0.9651508226691042
0.9887700534759358,0.9876140808344198,0.9878516624040921,0.9701810436634718,0.9802977232924693,0.975848188614146,0.9875491480996068,0.9833887043189369,0.9956602603843769,0.9973368841544608,0.9748057586837294
0.9914438502673797,0.9934810951760105,0.9878516624040921,0.9840255591054313,0.9912434325744308,0.9850488786659,0.9875491480996068,0.9833887043189369,0.9956602603843769,0.9973368841544608,0.977776508226691
0.986096256684492,0.9941329856584094,0.9878516624040921,0.9833155839545616,0.9899299474605955,0.9810235767682576,0.9875491480996068,0.9833887043189369,0.9950402975821451,0.9986684420772304,0.965550731261426
0.9866310160427807,0.9941329856584094,0.9801790281329923,0.9833155839545616,0.9899299474605955,0.9810235767682576,0.9862385321100917,0.9833887043189369,0.9962802231866088,0.9986684420772304,0.9666933272394881
0.9882352941176471,0.9941329856584094,0.9891304347826086,0.9833155839545616,0.9899299474605955,0.9810235767682576,0.9868938401048493,0.9833887043189369,0.9962802231866088,0.9986684420772304,0.9636654478976234
0.9914438502673797,0.9934810951760105,0.9904092071611253,0.9833155839545616,0.9899299474605955,0.9810235767682576,0.991480996068152,0.9833887043189369,0.9956602603843769,0.9973368841544608,0.9461837294332724
0.9871657754010695,0.983702737940026,0.9904092071611253,0.9680511182108626,0.9899299474605955,0.9810235767682576,0.991480996068152,0.9833887043189369,0.9962802231866088,0.9973368841544608,0.9642367458866545
0.9882352941176471,0.983702737940026,0.9904092071611253,0.9840255591054313,0.9816112084063048,0.9810235767682576,0.991480996068152,0.9833887043189369,0.9962802231866088,0.9986684420772304,0.9732061243144424
0.9866310160427807,0.9687092568448501,0.9872122762148338,0.9783457578984736,0.989492119089317,0.9844738355376653,0.991480996068152,0.9689922480620154,0.9962802231866088,0.9986684420772304,0.978233546617916
0.9828877005347594,0.9954367666232073,0.9891304347826086,0.9783457578984736,0.9903677758318739,0.9861989649223691,0.991480996068152,0.9894795127353266,0.9956602603843769,0.9973368841544608,0.9762911334552102
0.9935828877005347,0.9947848761408083,0.9929667519181585,0.9783457578984736,0.9903677758318739,0.9902242668200115,0.991480996068152,0.9883720930232558,0.9950402975821451,0.9973368841544608,0.9742344606946983
0.9935828877005347,0.9947848761408083,0.9929667519181585,0.9783457578984736,0.9903677758318739,0.9902242668200115,0.991480996068152,0.9883720930232558,0.9956602603843769,0.9973368841544608,0.96452239488117
0.986096256684492,0.9915254237288136,0.9929667519181585,0.9641462548810792,0.9903677758318739,0.9902242668200115,0.9888597640891219,0.9883720930232558,0.9956602603843769,0.9986684420772304,0.9646366544789763
0.9935828877005347,0.9954367666232073,0.9827365728900256,0.9836705715299965,0.9903677758318739,0.9902242668200115,0.9908256880733946,0.9883720930232558,0.9962802231866088,0.9986684420772304,0.9728062157221207
0.9898395721925134,0.9882659713168188,0.989769820971867,0.9840255591054313,0.9903677758318739,0.9902242668200115,0.9888597640891219,0.9883720930232558,0.9962802231866088,0.9973368841544608,0.9658935100548446
0.983957219251337,0.9882659713168188,0.9904092071611253,0.9840255591054313,0.9916812609457093,0.9902242668200115,0.9888597640891219,0.9883720930232558,0.9950402975821451,0.9973368841544608,0.9648651736745887
0.9893048128342246,0.9810951760104303,0.9904092071611253,0.9840255591054313,0.989492119089317,0.9787234042553191,0.9888597640891219,0.9883720930232558,0.9969001859888407,0.9973368841544608,0.9670361060329068
0.9903743315508021,0.9941329856584094,0.9904092071611253,0.9840255591054313,0.989492119089317,0.9827487061529615,0.9888597640891219,0.9883720930232558,0.9962802231866088,0.9973368841544608,0.9705210237659964
0.9812834224598931,0.9941329856584094,0.9878516624040921,0.9733759318423855,0.989492119089317,0.9810235767682576,0.9888597640891219,0.9828349944629015,0.9969001859888407,0.9973368841544608,0.9762911334552102
0.9919786096256684,0.9941329856584094,0.9923273657289002,0.9858004969826056,0.989492119089317,0.9810235767682576,0.9888597640891219,0.9817275747508306,0.9950402975821451,0.9973368841544608,0.9789191042047533
0.9914438502673797,0.9947848761408083,0.9923273657289002,0.9836705715299965,0.989492119089317,0.9810235767682576,0.9888597640891219,0.9867109634551495,0.9956602603843769,0.9973368841544608,0.9688642595978062
0.983957219251337,0.9960886571056062,0.9923273657289002,0.9836705715299965,0.9855516637478109,0.9810235767682576,0.9895150720838795,0.9867109634551495,0.9956602603843769,0.9986684420772304,0.9669789762340036
0.9887700534759358,0.9960886571056062,0.9923273657289002,0.9836705715299965,0.9873029772329247,0.9810235767682576,0.9829619921363041,0.9867109634551495,0.9962802231866088,0.9986684420772304,0.9609803473491774
0.9866310160427807,0.9960886571056062,0.9859335038363172,0.9836705715299965,0.9908056042031523,0.9810235767682576,0.9790301441677588,0.9867109634551495,0.9962802231866088,0.9973368841544608,0.9329296160877514
0.9855614973262032,0.9941329856584094,0.9891304347826086,0.9261625843095491,0.9908056042031523,0.9810235767682576,0.9790301441677588,0.9867109634551495,0.9962802231866088,0.9973368841544608,0.9653222120658135
0.990909090909091,0.9915254237288136,0.989769820971867,0.9858004969826056,0.9908056042031523,0.9867740080506038,0.9790301441677588,0.9867109634551495,0.9962802231866088,0.9973368841544608,0.9761197440585009
0.9914438502673797,0.9947848761408083,0.989769820971867,0.9829605963791267,0.9908056042031523,0.9884991374353076,0.9790301441677588,0.9867109634551495,0.9962802231866088,0.9986684420772304,0.9648080438756855
0.9834224598930481,0.9947848761408083,0.989769820971867,0.9829605963791267,0.9908056042031523,0.9884991374353076,0.9790301441677588,0.9867109634551495,0.9962802231866088,0.9986684420772304,0.965607861060329
0.993048128342246,0.9928292046936115,0.9884910485933504,0.9829605963791267,0.9838003502626971,0.9884991374353076,0.9790301441677588,0.959579180509413,0.9969001859888407,0.9986684420772304,0.968235831809872
0.9919786096256684,0.9934810951760105,0.9910485933503836,0.9829605963791267,0.9903677758318739,0.9884991374353076,0.9790301441677588,0.9811738648947951,0.9956602603843769,0.9986684420772304,0.9704638939670932
0.9882352941176471,0.9941329856584094,0.9878516624040921,0.9772807951721689,0.9912434325744308,0.9884991374353076,0.9423328964613368,0.982281284606866,0.9956602603843769,0.9973368841544608,0.9763482632541134
0.986096256684492,0.9941329856584094,0.9878516624040921,0.9858004969826056,0.9912434325744308,0.9884991374353076,0.9908256880733946,0.982281284606866,0.9962802231866088,0.9986684420772304,0.9760626142595978
0.9914438502673797,0.9928292046936115,0.9878516624040921,0.9861554845580405,0.9912434325744308,0.983323749281196,0.9868938401048493,0.982281284606866,0.9956602603843769,0.9973368841544608,0.9769195612431444
0.983957219251337,0.9934810951760105,0.9891304347826086,0.9861554845580405,0.9912434325744308,0.9867740080506038,0.9868938401048493,0.982281284606866,0.9969001859888407,0.9973368841544608,0.9758340950639853
0.9919786096256684,0.9960886571056062,0.989769820971867,0.9861554845580405,0.9912434325744308,0.9879240943070731,0.9868938401048493,0.982281284606866,0.9944203347799132,0.9973368841544608,0.9744629798903108
0.9866310160427807,0.9960886571056062,0.9904092071611253,0.9861554845580405,0.98861646234676,0.9879240943070731,0.9868938401048493,0.982281284606866,0.9969001859888407,0.9973368841544608,0.9663505484460695
0.9871657754010695,0.9889178617992177,0.9904092071611253,0.9783457578984736,0.9903677758318739,0.9879240943070731,0.9868938401048493,0.982281284606866,0.9962802231866088,0.9973368841544608,0.970349634369287
0.9882352941176471,0.9941329856584094,0.9904092071611253,0.9858004969826056,0.9908056042031523,0.9879240943070731,0.9868938401048493,0.982281284606866,0.9969001859888407,0.9986684420772304,0.9730918647166362
0.9919786096256684,0.9928292046936115,0.9865728900255755,0.9861554845580405,0.9908056042031523,0.9879240943070731,0.9868938401048493,0.9534883720930233,0.9962802231866088,0.9973368841544608,0.9776051188299817
0.9844919786096257,0.9928292046936115,0.9923273657289002,0.9861554845580405,0.9908056042031523,0.9879240943070731,0.9895150720838795,0.9856035437430787,0.9956602603843769,0.9973368841544608,0.9755484460694699
