client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.9373996789727127,0.9141975308641975,0.9786931818181818,0.9410774410774411,0.8332628015234871,0.9791666666666666,0.8262979136341582,0.9660222612770943,0.9225874867444327,0.9785177228786252,0.7232061243144424
0.9486356340288925,0.9166666666666666,0.9786931818181818,0.9410774410774411,0.8332628015234871,0.9791666666666666,0.8262979136341582,0.9660222612770943,0.9183457051961824,0.9752953813104189,0.7121229433272395
0.9470304975922953,0.9166666666666666,0.9786931818181818,0.9410774410774411,0.8510368176047397,0.9791666666666666,0.8262979136341582,0.9660222612770943,0.9066808059384942,0.9720730397422127,0.7470292504570384
0.9470304975922953,0.9166666666666666,0.9758522727272727,0.9410774410774411,0.8463817181548878,0.9791666666666666,0.8262979136341582,0.9660222612770943,0.911983032873807,0.9774436090225563,0.752113802559415
0.9406099518459069,0.8925925925925926,0.9744318181818182,0.9410774410774411,0.8463817181548878,0.9724264705882353,0.7957302280446386,0.9660222612770943,0.9141039236479321,0.9795918367346939,0.6637911334552102
0.9384697699304441,0.891358024691358,0.9744318181818182,0.9393939393939394,0.8463817181548878,0.9730392156862745,0.7743813682678311,0.9660222612770943,0.9130434782608695,0.9795918367346939,0.7967321755027422
0.9384697699304441,0.891358024691358,0.9744318181818182,0.9393939393939394,0.8463817181548878,0.9730392156862745,0.7743813682678311,0.9660222612770943,0.9215270413573701,0.9709989258861439,0.7134369287020109
0.9443552701979668,0.891358024691358,0.9744318181818182,0.9393939393939394,0.8463817181548878,0.9730392156862745,0.7743813682678311,0.9660222612770943,0.9183457051961824,0.9785177228786252,0.6847577696526508
0.9432851792402355,0.924074074074074,0.9779829545454546,0.9393939393939394,0.8463817181548878,0.9730392156862745,0.7743813682678311,0.9642647920328061,0.911983032873807,0.9785177228786252,0.7465150822669104
0.9432851792402355,0.9098765432098765,0.9772727272727273,0.9393939393939394,0.8396106644096487,0.9730392156862745,0.7743813682678311,0.9671939074399531,0.9225874867444327,0.9785177228786252,0.7545703839122486
0.9395398608881755,0.9098765432098765,0.9772727272727273,0.9316498316498316,0.8446889547185781,0.9730392156862745,0.7743813682678311,0.9671939074399531,0.9183457051961824,0.9763694951664876,0.754741773308958
0.9400749063670412,0.9098765432098765,0.9772727272727273,0.9373737373737374,0.8446889547185781,0.9730392156862745,0.7743813682678311,0.9671939074399531,0.9066808059384942,0.9806659505907627,0.7431444241316271
0.9400749063670412,0.9135802469135802,0.9772727272727273,0.9373737373737374,0.8446889547185781,0.9761029411764706,0.7743813682678311,0.9671939074399531,0.9109225874867445,0.9752953813104189,0.753142138939671
0.947565543071161,0.9098765432098765,0.9772727272727273,0.9373737373737374,0.8446889547185781,0.9779411764705882,0.7884522076661815,0.9671939074399531,0.9130434782608695,0.9731471535982814,0.7638254113345521
0.9464954521134297,0.9098765432098765,0.9779829545454546,0.9373737373737374,0.8446889547185781,0.9779411764705882,0.8098010674429889,0.9671939074399531,0.9109225874867445,0.9785177228786252,0.7883340950639853
0.9464954521134297,0.9098765432098765,0.9779829545454546,0.9373737373737374,0.8446889547185781,0.9779411764705882,0.8098010674429889,0.9671939074399531,0.9236479321314952,0.9752953813104189,0.7016681901279708
0.9454253611556982,0.9179012345679012,0.9779829545454546,0.9346801346801347,0.8404570461278036,0.9779411764705882,0.8098010674429889,0.9671939074399531,0.9215270413573701,0.9785177228786252,0.6778450639853748
0.9443552701979668,0.9154320987654321,0.9779829545454546,0.9397306397306397,0.8332628015234871,0.9779411764705882,0.8098010674429889,0.9671939074399531,0.9130434782608695,0.9720730397422127,0.7842207495429616
0.9443552701979668,0.9154320987654321,0.9751420454545454,0.9397306397306397,0.8332628015234871,0.9779411764705882,0.8098010674429889,0.9689513766842414,0.9236479321314952,0.9763694951664876,0.7329753199268738
0.9481005885500268,0.9154320987654321,0.9758522727272727,0.9397306397306397,0.8332628015234871,0.9779411764705882,0.8098010674429889,0.9666080843585237,0.9183457051961824,0.9785177228786252,0.7362888482632541
0.942215088282504,0.9203703703703704,0.9758522727272727,0.9397306397306397,0.8332628015234871,0.977328431372549,0.8098010674429889,0.9666080843585237,0.9098621420996819,0.9785177228786252,0.7760511882998172
0.942215088282504,0.9074074074074074,0.9758522727272727,0.9397306397306397,0.8332628015234871,0.9791666666666666,0.8098010674429889,0.9666080843585237,0.9109225874867445,0.9774436090225563,0.7803930530164533
0.9497057249866239,0.9074074074074074,0.9758522727272727,0.9430976430976431,0.8332628015234871,0.9791666666666666,0.7627365356622998,0.9666080843585237,0.9151643690349947,0.9806659505907627,0.7056101462522852
0.9416800428036383,0.9074074074074074,0.9794034090909091,0.9393939393939394,0.8535759627592044,0.9791666666666666,0.8199902959728287,0.9666080843585237,0.911983032873807,0.9752953813104189,0.7910763254113345
0.9416800428036383,0.9049382716049382,0.9801136363636364,0.9393939393939394,0.8370715192551841,0.9791666666666666,0.8199902959728287,0.9666080843585237,0.9225874867444327,0.9709989258861439,0.7667961608775137
0.9438202247191011,0.9234567901234568,0.9801136363636364,0.9393939393939394,0.8370715192551841,0.9791666666666666,0.8199902959728287,0.9666080843585237,0.9204665959703076,0.9795918367346939,0.7221777879341865
0.9416800428036383,0.9234567901234568,0.9801136363636364,0.9393939393939394,0.8370715192551841,0.9791666666666666,0.8199902959728287,0.9666080843585237,0.9109225874867445,0.9742212674543501,0.7350891224862889
0.9416800428036383,0.9234567901234568,0.9801136363636364,0.9393939393939394,0.8370715192551841,0.9791666666666666,0.8199902959728287,0.9666080843585237,0.9236479321314952,0.9795918367346939,0.7201782449725777
0.9357945425361156,0.9265432098765433,0.9779829545454546,0.9407407407407408,0.8370715192551841,0.9791666666666666,0.8199902959728287,0.9654364381956649,0.9225874867444327,0.9720730397422127,0.6697897623400365
0.9481005885500268,0.9234567901234568,0.9779829545454546,0.9343434343434344,0.8370715192551841,0.9779411764705882,0.8199902959728287,0.9666080843585237,0.9130434782608695,0.9785177228786252,0.8102148080438757
0.9481005885500268,0.9234567901234568,0.9779829545454546,0.9343434343434344,0.8434193821413457,0.9779411764705882,0.8199902959728287,0.9666080843585237,0.9109225874867445,0.9795918367346939,0.7157792504570384
0.9486356340288925,0.9234567901234568,0.9779829545454546,0.9343434343434344,0.8404570461278036,0.9779411764705882,0.8185346918971373,0.9666080843585237,0.9162248144220573,0.9806659505907627,0.7120086837294333
0.9390048154093098,0.9259259259259259,0.9779829545454546,0.9343434343434344,0.8404570461278036,0.9779411764705882,0.8030082484230956,0.9666080843585237,0.9162248144220573,0.9763694951664876,0.7718235831809872
0.9390048154093098,0.8617283950617284,0.9794034090909091,0.9343434343434344,0.8404570461278036,0.9779411764705882,0.8030082484230956,0.9666080843585237,0.9236479321314952,0.9806659505907627,0.7333752285191956
0.9470304975922953,0.8617283950617284,0.9786931818181818,0.9356902356902357,0.8404570461278036,0.9779411764705882,0.8030082484230956,0.9666080843585237,0.9236479321314952,0.9763694951664876,0.6711037477148081
0.9454253611556982,0.8617283950617284,0.9786931818181818,0.935016835016835,0.8404570461278036,0.9779411764705882,0.8030082484230956,0.9666080843585237,0.9130434782608695,0.9742212674543501,0.7700525594149908
0.9454253611556982,0.9049382716049382,0.9786931818181818,0.935016835016835,0.8404570461278036,0.9767156862745098,0.8030082484230956,0.9666080843585237,0.9236479321314952,0.9774436090225563,0.7438871115173674
0.9406099518459069,0.917283950617284,0.9786931818181818,0.935016835016835,0.8260685569191706,0.9767156862745098,0.8030082484230956,0.9666080843585237,0.9194061505832449,0.9763694951664876,0.7550274223034735
0.9384697699304441,0.917283950617284,0.9772727272727273,0.935016835016835,0.8556919170545916,0.9767156862745098,0.8030082484230956,0.968365553602812,0.9088016967126193,0.9785177228786252,0.8159849177330896
0.9384697699304441,0.917283950617284,0.9786931818181818,0.935016835016835,0.8556919170545916,0.9767156862745098,0.8030082484230956,0.9666080843585237,0.9109225874867445,0.9720730397422127,0.7555415904936015
0.9443552701979668,0.9166666666666666,0.9786931818181818,0.9417508417508418,0.8556919170545916,0.9767156862745098,0.8282387190684134,0.9666080843585237,0.9162248144220573,0.9774436090225563,0.7003542047531993
0.942215088282504,0.8870370370370371,0.9786931818181818,0.9420875420875421,0.8556919170545916,0.9767156862745098,0.7321688500727802,0.9666080843585237,0.9151643690349947,0.9795918367346939,0.7885054844606947
0.942215088282504,0.8870370370370371,0.9786931818181818,0.9420875420875421,0.8556919170545916,0.9767156862745098,0.7321688500727802,0.9666080843585237,0.9215270413573701,0.9785177228786252,0.7295475319926874
0.9406099518459069,0.8870370370370371,0.9765625,0.9420875420875421,0.8556919170545916,0.9767156862745098,0.7321688500727802,0.9666080843585237,0.9215270413573701,0.9806659505907627,0.6914419561243145
0.9406099518459069,0.8981481481481481,0.9772727272727273,0.9420875420875421,0.8463817181548878,0.9803921568627451,0.7321688500727802,0.9666080843585237,0.911983032873807,0.9795918367346939,0.7553702010968921
0.9406099518459069,0.9253086419753086,0.9772727272727273,0.9420875420875421,0.8374947101142616,0.9785539215686274,0.7321688500727802,0.9666080843585237,0.9225874867444327,0.9752953813104189,0.7908478062157221
0.947565543071161,0.9253086419753086,0.9772727272727273,0.9424242424242424,0.8374947101142616,0.9785539215686274,0.7321688500727802,0.9666080843585237,0.9215270413573701,0.9742212674543501,0.7118944241316271
0.9481005885500268,0.9253086419753086,0.9772727272727273,0.9407407407407408,0.8374947101142616,0.9785539215686274,0.7321688500727802,0.9666080843585237,0.9109225874867445,0.9785177228786252,0.7697097806215722
0.9481005885500268,0.9117283950617284,0.9801136363636364,0.9407407407407408,0.8374947101142616,0.9785539215686274,0.7321688500727802,0.9660222612770943,0.911983032873807,0.9731471535982814,0.737831352833638
0.9448903156768326,0.9154320987654321,0.9772727272727273,0.9407407407407408,0.8374947101142616,0.9785539215686274,0.8287239204269772,0.9671939074399531,0.9172852598091198,0.9785177228786252,0.7522851919561243
0.9448903156768326,0.9154320987654321,0.9772727272727273,0.9407407407407408,0.8374947101142616,0.9785539215686274,0.8161086851043183,0.9671939074399531,0.9151643690349947,0.9709989258861439,0.8161563071297989
0.9448903156768326,0.9154320987654321,0.9772727272727273,0.9407407407407408,0.8391874735505713,0.9785539215686274,0.8161086851043183,0.9671939074399531,0.9225874867444327,0.9774436090225563,0.7237202925045704
0.9481005885500268,0.9067901234567901,0.9772727272727273,0.9353535353535354,0.8582310622090563,0.9730392156862745,0.8161086851043183,0.9671939074399531,0.9225874867444327,0.9795918367346939,0.7401736745886655
0.9416800428036383,0.9185185185185185,0.9765625,0.9377104377104377,0.8582310622090563,0.9761029411764706,0.8161086851043183,0.9671939074399531,0.9130434782608695,0.9806659505907627,0.7723948811700183
0.9416800428036383,0.9185185185185185,0.9772727272727273,0.9377104377104377,0.8582310622090563,0.9761029411764706,0.8161086851043183,0.9671939074399531,0.9225874867444327,0.9763694951664876,0.7114945155393053
0.9481005885500268,0.9185185185185185,0.9772727272727273,0.9377104377104377,0.8582310622090563,0.9761029411764706,0.8161086851043183,0.9671939074399531,0.9215270413573701,0.9785177228786252,0.6819584095063985
0.9427501337613697,0.9179012345679012,0.9772727272727273,0.9377104377104377,0.8582310622090563,0.9761029411764706,0.8161086851043183,0.9671939074399531,0.9130434782608695,0.9774436090225563,0.7657106946983546
0.9427501337613697,0.9228395061728395,0.9772727272727273,0.9377104377104377,0.8582310622090563,0.9761029411764706,0.8161086851043183,0.9671939074399531,0.911983032873807,0.9720730397422127,0.7376028336380256
0.9454253611556982,0.9228395061728395,0.9786931818181818,0.9346801346801347,0.8425730004231908,0.9761029411764706,0.8020378457059679,0.9689513766842414,0.9204665959703076,0.9795918367346939,0.6966407678244972
0.9432851792402355,0.9228395061728395,0.9808238636363636,0.9420875420875421,0.8548455353364367,0.9761029411764706,0.8301795245026686,0.9671939074399531,0.9183457051961824,0.9774436090225563,0.8295818098720292
0.9432851792402355,0.9067901234567901,0.9808238636363636,0.9420875420875421,0.8548455353364367,0.9797794117647058,0.8301795245026686,0.9671939074399531,0.9204665959703076,0.9774436090225563,0.7284620658135283
0.9373996789727127,0.9080246913580247,0.9808238636363636,0.9420875420875421,0.8548455353364367,0.9767156862745098,0.8301795245026686,0.9671939074399531,0.9236479321314952,0.9720730397422127,0.7609689213893968
0.9481005885500268,0.9080246913580247,0.9808238636363636,0.9420875420875421,0.8548455353364367,0.9767156862745098,0.8301795245026686,0.9671939074399531,0.911983032873807,0.9795918367346939,0.7714808043875686
0.9481005885500268,0.9080246913580247,0.9779829545454546,0.9420875420875421,0.8548455353364367,0.9767156862745098,0.8301795245026686,0.9671939074399531,0.9236479321314952,0.9795918367346939,0.7286905850091407
0.9497057249866239,0.9265432098765433,0.9794034090909091,0.9417508417508418,0.8548455353364367,0.9767156862745098,0.8301795245026686,0.9671939074399531,0.9215270413573701,0.9806659505907627,0.6623628884826326
0.9395398608881755,0.9259259259259259,0.9794034090909091,0.9414141414141414,0.7917900973338976,0.9767156862745098,0.8301795245026686,0.9671939074399531,0.911983032873807,0.9763694951664876,0.7724520109689214
0.9395398608881755,0.9259259259259259,0.9794034090909091,0.9414141414141414,0.822683030046551,0.9767156862745098,0.8301795245026686,0.9671939074399531,0.9098621420996819,0.9795918367346939,0.7745658135283364
0.9481005885500268,0.9259259259259259,0.9794034090909091,0.9414141414141414,0.822683030046551,0.9767156862745098,0.8015526443474041,0.9671939074399531,0.9151643690349947,0.9785177228786252,0.7248628884826326
0.9464954521134297,0.9234567901234568,0.9779829545454546,0.9414141414141414,0.822683030046551,0.9761029411764706,0.8262979136341582,0.9666080843585237,0.9183457051961824,0.9731471535982814,0.7890767824497258
0.9464954521134297,0.9228395061728395,0.9737215909090909,0.9414141414141414,0.822683030046551,0.9785539215686274,0.8262979136341582,0.9677797305213826,0.9247083775185578,0.9785177228786252,0.7865059414990859
0.9432851792402355,0.9228395061728395,0.9737215909090909,0.9417508417508418,0.822683030046551,0.9785539215686274,0.8262979136341582,0.9677797305213826,0.9225874867444327,0.9774436090225563,0.707666819012797
0.9395398608881755,0.9228395061728395,0.9737215909090909,0.9356902356902357,0.822683030046551,0.9785539215686274,0.8262979136341582,0.9677797305213826,0.911983032873807,0.9795918367346939,0.7581695612431444
0.9395398608881755,0.8666666666666667,0.9737215909090909,0.9356902356902357,0.841726618705036,0.9785539215686274,0.8262979136341582,0.9677797305213826,0.9257688229056203,0.9677765843179377,0.7438299817184644
0.9470304975922953,0.908641975308642,0.9786931818181818,0.9356902356902357,0.8637325433770631,0.9785539215686274,0.8262979136341582,0.9677797305213826,0.9225874867444327,0.9806659505907627,0.770623857404022
0.9443552701979668,0.908641975308642,0.9758522727272727,0.9356902356902357,0.8637325433770631,0.9785539215686274,0.8262979136341582,0.9677797305213826,0.9130434782608695,0.9806659505907627,0.7629684643510055
0.9443552701979668,0.908641975308642,0.9758522727272727,0.9356902356902357,0.8637325433770631,0.9785539215686274,0.8262979136341582,0.9677797305213826,0.9130434782608695,0.9795918367346939,0.7114373857404022
0.9411449973247726,0.9222222222222223,0.9758522727272727,0.937037037037037,0.8637325433770631,0.9761029411764706,0.6841339155749636,0.9677797305213826,0.9204665959703076,0.9774436090225563,0.6836723034734917
0.9416800428036383,0.9191358024691358,0.9758522727272727,0.9367003367003367,0.8637325433770631,0.9761029411764706,0.829209121785541,0.9677797305213826,0.9162248144220573,0.9806659505907627,0.809357861060329
0.9416800428036383,0.9191358024691358,0.9772727272727273,0.9367003367003367,0.8637325433770631,0.9761029411764706,0.829209121785541,0.968365553602812,0.9225874867444327,0.9763694951664876,0.7381170018281535
0.9491706795077581,0.9191358024691358,0.9801136363636364,0.9367003367003367,0.7177316969953449,0.9761029411764706,0.829209121785541,0.9671939074399531,0.9225874867444327,0.9731471535982814,0.7497714808043876
0.9464954521134297,0.8944444444444445,0.9801136363636364,0.9367003367003367,0.8328396106644097,0.9761029411764706,0.829209121785541,0.9671939074399531,0.911983032873807,0.9795918367346939,0.8316384826325411
0.9464954521134297,0.8975308641975308,0.9801136363636364,0.9367003367003367,0.8328396106644097,0.9761029411764706,0.829209121785541,0.9671939074399531,0.9225874867444327,0.9785177228786252,0.753713436928702
0.9459604066345639,0.8975308641975308,0.9801136363636364,0.9437710437710438,0.8328396106644097,0.9761029411764706,0.829209121785541,0.9671939074399531,0.9204665959703076,0.9785177228786252,0.7063528336380256
0.9448903156768326,0.8975308641975308,0.9786931818181818,0.9437710437710438,0.8328396106644097,0.9761029411764706,0.829209121785541,0.9671939074399531,0.9141039236479321,0.9720730397422127,0.7581695612431444
0.9448903156768326,0.9246913580246914,0.9765625,0.9437710437710438,0.8328396106644097,0.9742647058823529,0.829209121785541,0.9671939074399531,0.9130434782608695,0.9785177228786252,0.7267481718464351
0.9486356340288925,0.9179012345679012,0.9765625,0.9437710437710438,0.8328396106644097,0.9785539215686274,0.8296943231441049,0.9671939074399531,0.9183457051961824,0.9806659505907627,0.7521709323583181
0.9443552701979668,0.9179012345679012,0.9765625,0.9437710437710438,0.8345323741007195,0.9785539215686274,0.782144590004852,0.9671939074399531,0.9183457051961824,0.9795918367346939,0.7929616087751371
0.9443552701979668,0.9179012345679012,0.9765625,0.9437710437710438,0.8298772746508676,0.9785539215686274,0.782144590004852,0.9671939074399531,0.9236479321314952,0.9785177228786252,0.7932472577696527
0.9491706795077581,0.917283950617284,0.9751420454545454,0.9437710437710438,0.8298772746508676,0.9785539215686274,0.782144590004852,0.9654364381956649,0.9257688229056203,0.9795918367346939,0.7192070383912249
0.9459604066345639,0.9117283950617284,0.9794034090909091,0.9424242424242424,0.8298772746508676,0.9785539215686274,0.782144590004852,0.9671939074399531,0.9130434782608695,0.9774436090225563,0.8135854661791591
0.9459604066345639,0.9117283950617284,0.9794034090909091,0.9424242424242424,0.8298772746508676,0.9785539215686274,0.782144590004852,0.9671939074399531,0.9225874867444327,0.9720730397422127,0.7497714808043876
0.9454253611556982,0.9117283950617284,0.9794034090909091,0.9424242424242424,0.8298772746508676,0.9785539215686274,0.782144590004852,0.9671939074399531,0.9225874867444327,0.9795918367346939,0.7002970749542962
0.9427501337613697,0.9179012345679012,0.9794034090909091,0.9424242424242424,0.8298772746508676,0.977328431372549,0.782144590004852,0.9671939074399531,0.9172852598091198,0.9774436090225563,0.7646823583180987
0.9427501337613697,0.9154320987654321,0.9779829545454546,0.9424242424242424,0.8590774439272112,0.9797794117647058,0.782144590004852,0.9671939074399531,0.9141039236479321,0.9806659505907627,0.7831924131627057
0.9384697699304441,0.9154320987654321,0.9765625,0.935016835016835,0.8438425730004232,0.9797794117647058,0.8233867054827754,0.9671939074399531,0.9162248144220573,0.9731471535982814,0.7774223034734917
0.9481005885500268,0.9154320987654321,0.9765625,0.939057239057239,0.8438425730004232,0.9797794117647058,0.8195050946142649,0.9671939074399531,0.9172852598091198,0.9795918367346939,0.8009597806215722
0.9481005885500268,0.9209876543209876,0.9765625,0.939057239057239,0.8438425730004232,0.9797794117647058,0.8195050946142649,0.9671939074399531,0.9236479321314952,0.9795918367346939,0.7448583180987203
0.9497057249866239,0.908641975308642,0.9765625,0.939057239057239,0.8438425730004232,0.9797794117647058,0.8195050946142649,0.9671939074399531,0.926829268292683,0.9806659505907627,0.7318327239488117
0.9406099518459069,0.908641975308642,0.9786931818181818,0.939057239057239,0.8438425730004232,0.9797794117647058,0.8195050946142649,0.9689513766842414,0.9141039236479321,0.9774436090225563,0.7485146252285192
0.9406099518459069,0.908641975308642,0.9786931818181818,0.939057239057239,0.8438425730004232,0.9797794117647058,0.8195050946142649,0.9671939074399531,0.9247083775185578,0.9795918367346939,0.7535991773308958
0.9470304975922953,0.9074074074074074,0.9786931818181818,0.9346801346801347,0.8611933982225984,0.9797794117647058,0.8195050946142649,0.9671939074399531,0.9204665959703076,0.9763694951664876,0.700239945155393
0.9454253611556982,0.9277777777777778,0.9786931818181818,0.9441077441077441,0.8328396106644097,0.9785539215686274,0.8195050946142649,0.9671939074399531,0.9172852598091198,0.9742212674543501,0.8313528336380256
0.9454253611556982,0.9277777777777778,0.9786931818181818,0.9441077441077441,0.8328396106644097,0.9785539215686274,0.8195050946142649,0.9671939074399531,0.9162248144220573,0.9795918367346939,0.7365173674588665
0.9443552701979668,0.9277777777777778,0.9772727272727273,0.9441077441077441,0.8328396106644097,0.9785539215686274,0.8306647258612324,0.9671939074399531,0.9204665959703076,0.9774436090225563,0.6886997257769653
0.9400749063670412,0.9259259259259259,0.9794034090909091,0.9441077441077441,0.8328396106644097,0.9785539215686274,0.757399320718098,0.9671939074399531,0.9215270413573701,0.9785177228786252,0.7899908592321755
0.9400749063670412,0.9246913580246914,0.9794034090909091,0.9441077441077441,0.8328396106644097,0.9785539215686274,0.757399320718098,0.9671939074399531,0.926829268292683,0.9720730397422127,0.73143281535649
0.9438202247191011,0.9246913580246914,0.9794034090909091,0.9454545454545454,0.8328396106644097,0.9785539215686274,0.757399320718098,0.9671939074399531,0.9247083775185578,0.9795918367346939,0.698126142595978
0.9432851792402355,0.9246913580246914,0.9794034090909091,0.9434343434343434,0.8425730004231908,0.9785539215686274,0.757399320718098,0.9671939074399531,0.9141039236479321,0.9806659505907627,0.7533135283363802
0.9432851792402355,0.9246913580246914,0.9794034090909091,0.9434343434343434,0.8539991536182818,0.9785539215686274,0.757399320718098,0.9677797305213826,0.9236479321314952,0.9806659505907627,0.8006170018281535
0.9427501337613697,0.8672839506172839,0.9786931818181818,0.9434343434343434,0.8539991536182818,0.9761029411764706,0.757399320718098,0.9677797305213826,0.9204665959703076,0.9774436090225563,0.7985603290676416
0.9411449973247726,0.8672839506172839,0.9786931818181818,0.9434343434343434,0.8539991536182818,0.9761029411764706,0.757399320718098,0.9677797305213826,0.9172852598091198,0.9817400644468314,0.7842778793418648
0.9411449973247726,0.8672839506172839,0.9786931818181818,0.9434343434343434,0.8539991536182818,0.9761029411764706,0.757399320718098,0.9677797305213826,0.9141039236479321,0.9763694951664876,0.7485717550274223
0.9486356340288925,0.9092592592592592,0.9786931818181818,0.9414141414141414,0.8539991536182818,0.9761029411764706,0.8350315380883067,0.9677797305213826,0.9225874867444327,0.9742212674543501,0.7118944241316271
0.9481005885500268,0.9228395061728395,0.9786931818181818,0.9373737373737374,0.8539991536182818,0.9761029411764706,0.8005822416302766,0.9677797305213826,0.9215270413573701,0.9795918367346939,0.7981604204753199
0.9481005885500268,0.9228395061728395,0.9794034090909091,0.9373737373737374,0.8510368176047397,0.9761029411764706,0.8005822416302766,0.9677797305213826,0.9247083775185578,0.9763694951664876,0.7027536563071298
0.9481005885500268,0.9228395061728395,0.9794034090909091,0.9373737373737374,0.8637325433770631,0.9761029411764706,0.8005822416302766,0.9677797305213826,0.9247083775185578,0.9785177228786252,0.7530278793418648
0.9454253611556982,0.9209876543209876,0.9794034090909091,0.9373737373737374,0.8637325433770631,0.9748774509803921,0.8005822416302766,0.9677797305213826,0.9151643690349947,0.9731471535982814,0.7477148080438757
0.9454253611556982,0.8969135802469136,0.9794034090909091,0.9373737373737374,0.8637325433770631,0.9810049019607843,0.8005822416302766,0.9677797305213826,0.9225874867444327,0.9785177228786252,0.7865630712979891
0.9481005885500268,0.8969135802469136,0.9786931818181818,0.9407407407407408,0.8637325433770631,0.9810049019607843,0.8005822416302766,0.9689513766842414,0.9194061505832449,0.9817400644468314,0.7161220292504571
0.9454253611556982,0.8969135802469136,0.9786931818181818,0.9367003367003367,0.8637325433770631,0.9810049019607843,0.8005822416302766,0.9671939074399531,0.9172852598091198,0.9817400644468314,0.8183843692870201
0.9454253611556982,0.9018518518518519,0.9786931818181818,0.9367003367003367,0.8637325433770631,0.9810049019607843,0.8005822416302766,0.9671939074399531,0.9162248144220573,0.9752953813104189,0.7399451553930531
0.9486356340288925,0.924074074074074,0.9786931818181818,0.9367003367003367,0.8582310622090563,0.9810049019607843,0.7937894226103833,0.9671939074399531,0.9194061505832449,0.9806659505907627,0.7348606032906764
0.9443552701979668,0.924074074074074,0.9786931818181818,0.9367003367003367,0.822683030046551,0.9810049019607843,0.7583697234352256,0.9671939074399531,0.9215270413573701,0.9774436090225563,0.7816499085923218
0.9443552701979668,0.924074074074074,0.9794034090909091,0.9367003367003367,0.822683030046551,0.9810049019607843,0.7583697234352256,0.9671939074399531,0.9236479321314952,0.9752953813104189,0.7312042961608776
0.947565543071161,0.9209876543209876,0.9765625,0.9447811447811448,0.822683030046551,0.9767156862745098,0.7583697234352256,0.9671939074399531,0.9247083775185578,0.9795918367346939,0.664191042047532
0.9438202247191011,0.921604938271605,0.9765625,0.9454545454545454,0.822683030046551,0.9810049019607843,0.7583697234352256,0.9671939074399531,0.9151643690349947,0.9774436090225563,0.795532449725777
0.9438202247191011,0.921604938271605,0.9765625,0.9454545454545454,0.822683030046551,0.9810049019607843,0.7583697234352256,0.9671939074399531,0.9225874867444327,0.9785177228786252,0.7500571297989032
0.9400749063670412,0.921604938271605,0.9765625,0.9454545454545454,0.822683030046551,0.9810049019607843,0.7583697234352256,0.9671939074399531,0.9247083775185578,0.9752953813104189,0.6981832723948812
0.9502407704654896,0.9092592592592592,0.9772727272727273,0.9454545454545454,0.8235294117647058,0.9810049019607843,0.7583697234352256,0.9660222612770943,0.9172852598091198,0.9806659505907627,0.775422760511883
0.9502407704654896,0.9166666666666666,0.9794034090909091,0.9454545454545454,0.8510368176047397,0.9810049019607843,0.7583697234352256,0.968365553602812,0.911983032873807,0.9806659505907627,0.7867344606946983
0.9497057249866239,0.9166666666666666,0.9794034090909091,0.9430976430976431,0.8510368176047397,0.9810049019607843,0.7651625424551188,0.968365553602812,0.9204665959703076,0.9817400644468314,0.72297760511883
0.9400749063670412,0.9166666666666666,0.9794034090909091,0.9427609427609428,0.8510368176047397,0.9810049019607843,0.8175642891800097,0.968365553602812,0.9204665959703076,0.9774436090225563,0.8063871115173674
0.9400749063670412,0.9154320987654321,0.9794034090909091,0.9427609427609428,0.8510368176047397,0.9779411764705882,0.8175642891800097,0.968365553602812,0.9247083775185578,0.9806659505907627,0.7492573126142597
0.9470304975922953,0.9228395061728395,0.9765625,0.9427609427609428,0.8510368176047397,0.9767156862745098,0.8175642891800097,0.968365553602812,0.9236479321314952,0.9774436090225563,0.7649680073126143
0.9459604066345639,0.9228395061728395,0.9772727272727273,0.9427609427609428,0.8510368176047397,0.9767156862745098,0.8175642891800097,0.968365553602812,0.9141039236479321,0.9731471535982814,0.7814785191956124
0.9459604066345639,0.9228395061728395,0.9772727272727273,0.9427609427609428,0.8556919170545916,0.9767156862745098,0.8175642891800097,0.968365553602812,0.9236479321314952,0.9774436090225563,0.7279478976234004
0.9448903156768326,0.908641975308642,0.9772727272727273,0.938047138047138,0.8628861616589082,0.9767156862745098,0.8175642891800097,0.968365553602812,0.9257688229056203,0.9785177228786252,0.737260054844607
0.9416800428036383,0.9080246913580247,0.9772727272727273,0.9407407407407408,0.8628861616589082,0.9767156862745098,0.8175642891800097,0.968365553602812,0.9151643690349947,0.9785177228786252,0.7599977148080439
0.9416800428036383,0.9080246913580247,0.9794034090909091,0.9407407407407408,0.8628861616589082,0.9767156862745098,0.8175642891800097,0.9689513766842414,0.9130434782608695,0.9720730397422127,0.75
0.947565543071161,0.9080246913580247,0.9794034090909091,0.9407407407407408,0.8628861616589082,0.9767156862745098,0.6729742843279961,0.9689513766842414,0.9194061505832449,0.9795918367346939,0.7513711151736746
0.9464954521134297,0.928395061728395,0.9794034090909091,0.9407407407407408,0.8628861616589082,0.9803921568627451,0.8146530810286269,0.9689513766842414,0.9215270413573701,0.9806659505907627,0.8371800731261426
0.9464954521134297,0.9259259259259259,0.9794034090909091,0.9407407407407408,0.8628861616589082,0.9797794117647058,0.8146530810286269,0.9689513766842414,0.9236479321314952,0.9806659505907627,0.7949040219378428
