client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.8068493150684931,0.8144475920679887,0.835820895522388,0.742296918767507,0.6802244039270687,0.7863128491620112,0.7436974789915967,0.6675712347354138,0.9260273972602739,0.9356643356643357,0.8592623405435386
0.810958904109589,0.8144475920679887,0.7761194029850746,0.6820728291316527,0.6802244039270687,0.7863128491620112,0.7436974789915967,0.7720488466757124,0.9178082191780822,0.8671328671328671,0.8849140321686079
0.810958904109589,0.8201133144475921,0.7761194029850746,0.6820728291316527,0.6802244039270687,0.7863128491620112,0.7436974789915967,0.7720488466757124,0.9136986301369863,0.9216783216783216,0.8598169717138103
0.8054794520547945,0.7280453257790368,0.7761194029850746,0.6820728291316527,0.6802244039270687,0.7863128491620112,0.7436974789915967,0.7720488466757124,0.9095890410958904,0.9202797202797203,0.8693843594009983
0.7958904109589041,0.7280453257790368,0.7761194029850746,0.6820728291316527,0.6283309957924264,0.7863128491620112,0.7436974789915967,0.7720488466757124,0.9013698630136986,0.8699300699300699,0.8792290626733222
0.7958904109589041,0.7280453257790368,0.8792401628222524,0.6820728291316527,0.6185133239831697,0.7863128491620112,0.7436974789915967,0.7720488466757124,0.9123287671232877,0.8839160839160839,0.8312534664448142
0.7671232876712328,0.773371104815864,0.7924016282225237,0.7703081232492998,0.6185133239831697,0.8547486033519553,0.742296918767507,0.7720488466757124,0.9123287671232877,0.9076923076923077,0.8107321131447587
0.7753424657534247,0.7903682719546742,0.7924016282225237,0.7969187675070029,0.6185133239831697,0.7821229050279329,0.8011204481792717,0.7720488466757124,0.9136986301369863,0.9230769230769231,0.8875485302273988
0.7753424657534247,0.7903682719546742,0.7924016282225237,0.7969187675070029,0.6185133239831697,0.7821229050279329,0.8011204481792717,0.7720488466757124,0.9191780821917809,0.8965034965034965,0.8659179145867998
0.7958904109589041,0.7903682719546742,0.7924016282225237,0.7969187675070029,0.6185133239831697,0.7821229050279329,0.8011204481792717,0.7720488466757124,0.9164383561643835,0.9356643356643357,0.8531613976705491
0.8027397260273973,0.7747875354107648,0.9118046132971506,0.7969187675070029,0.6185133239831697,0.7821229050279329,0.8011204481792717,0.6702849389416553,0.9219178082191781,0.8839160839160839,0.8889351081530782
0.8027397260273973,0.7960339943342776,0.8181818181818182,0.7969187675070029,0.6872370266479664,0.7821229050279329,0.8011204481792717,0.7639077340569878,0.9054794520547945,0.9286713286713286,0.8666112035496395
0.8780821917808219,0.7960339943342776,0.8181818181818182,0.7563025210084033,0.7559607293127629,0.7821229050279329,0.8011204481792717,0.7639077340569878,0.9,0.9356643356643357,0.875069328896284
0.8410958904109589,0.7960339943342776,0.8181818181818182,0.7605042016806722,0.7559607293127629,0.7821229050279329,0.8011204481792717,0.7639077340569878,0.9219178082191781,0.8853146853146853,0.8863006100942873
0.8410958904109589,0.7804532577903682,0.8181818181818182,0.7605042016806722,0.7559607293127629,0.8729050279329609,0.8011204481792717,0.7639077340569878,0.8945205479452055,0.9090909090909091,0.8820022185246811
0.8246575342465754,0.8257790368271954,0.8276797829036635,0.7605042016806722,0.7559607293127629,0.7863128491620112,0.7759103641456583,0.7639077340569878,0.9205479452054794,0.8993006993006993,0.8849140321686079
0.7917808219178082,0.8257790368271954,0.8154681139755766,0.7605042016806722,0.7559607293127629,0.7863128491620112,0.8053221288515406,0.7639077340569878,0.9287671232876712,0.9062937062937063,0.8810316139767055
0.7917808219178082,0.8257790368271954,0.8154681139755766,0.7605042016806722,0.7559607293127629,0.7863128491620112,0.8053221288515406,0.7639077340569878,0.9205479452054794,0.8699300699300699,0.877287853577371
0.7410958904109589,0.8909348441926346,0.8154681139755766,0.7843137254901961,0.7363253856942497,0.7863128491620112,0.8053221288515406,0.7639077340569878,0.915068493150685,0.9398601398601398,0.8552412645590682
0.7904109589041096,0.8016997167138811,0.8154681139755766,0.7016806722689075,0.7503506311360448,0.7863128491620112,0.8053221288515406,0.7639077340569878,0.910958904109589,0.8755244755244755,0.877426511369939
0.7904109589041096,0.8016997167138811,0.8059701492537313,0.7016806722689075,0.7503506311360448,0.7863128491620112,0.8053221288515406,0.6648575305291723,0.9178082191780822,0.9356643356643357,0.865363283416528
0.8424657534246576,0.8016997167138811,0.8738127544097694,0.7016806722689075,0.7503506311360448,0.7863128491620112,0.8053221288515406,0.762550881953867,0.9356164383561644,0.9314685314685315,0.8506655574043261
0.8493150684931506,0.8059490084985835,0.8738127544097694,0.7016806722689075,0.7503506311360448,0.8379888268156425,0.8053221288515406,0.762550881953867,0.9232876712328767,0.8811188811188811,0.8471991125901276
0.8493150684931506,0.8229461756373938,0.8738127544097694,0.7016806722689075,0.7503506311360448,0.8337988826815642,0.8053221288515406,0.762550881953867,0.9246575342465754,0.9048951048951049,0.8911536328341653
0.821917808219178,0.8229461756373938,0.8738127544097694,0.7927170868347339,0.7503506311360448,0.8337988826815642,0.7619047619047619,0.762550881953867,0.9164383561643835,0.9020979020979021,0.8643926788685524
0.8452054794520548,0.8229461756373938,0.7815468113975577,0.757703081232493,0.6619915848527349,0.8337988826815642,0.7464985994397759,0.762550881953867,0.9205479452054794,0.9356643356643357,0.8922628951747088
0.8452054794520548,0.7974504249291785,0.864314789687924,0.757703081232493,0.7377279102384292,0.8337988826815642,0.7464985994397759,0.762550881953867,0.8945205479452055,0.8727272727272727,0.8788130892956184
0.7917808219178082,0.7634560906515581,0.864314789687924,0.757703081232493,0.7377279102384292,0.8337988826815642,0.7464985994397759,0.762550881953867,0.9054794520547945,0.9496503496503497,0.8426234054353855
0.8410958904109589,0.7634560906515581,0.864314789687924,0.757703081232493,0.7377279102384292,0.8337988826815642,0.7464985994397759,0.762550881953867,0.9260273972602739,0.8853146853146853,0.8953133666112035
0.8410958904109589,0.7634560906515581,0.864314789687924,0.757703081232493,0.7377279102384292,0.8337988826815642,0.7464985994397759,0.762550881953867,0.9178082191780822,0.9342657342657342,0.8406821963394343
0.7849315068493151,0.7960339943342776,0.7693351424694709,0.6428571428571429,0.7377279102384292,0.840782122905028,0.7464985994397759,0.6906377204884667,0.9136986301369863,0.9286713286713286,0.860648918469218
0.8,0.7762039660056658,0.8805970149253731,0.819327731092437,0.7377279102384292,0.7863128491620112,0.7464985994397759,0.7693351424694709,0.9260273972602739,0.8797202797202798,0.8950360510260676
0.8,0.7762039660056658,0.8805970149253731,0.819327731092437,0.6816269284712483,0.7863128491620112,0.7464985994397759,0.7693351424694709,0.915068493150685,0.916083916083916,0.8592623405435386
0.7794520547945205,0.7762039660056658,0.8805970149253731,0.819327731092437,0.6732117812061711,0.7863128491620112,0.7563025210084033,0.7693351424694709,0.9287671232876712,0.9034965034965035,0.86051026067665
0.8095890410958904,0.7903682719546742,0.8805970149253731,0.819327731092437,0.6732117812061711,0.7863128491620112,0.6932773109243697,0.7693351424694709,0.9068493150684932,0.9342657342657342,0.8498336106489185
0.8095890410958904,0.7889518413597734,0.7951153324287653,0.819327731092437,0.6732117812061711,0.7863128491620112,0.6932773109243697,0.7693351424694709,0.8671232876712329,0.8671328671328671,0.8506655574043261
0.873972602739726,0.7889518413597734,0.7381275440976933,0.8207282913165266,0.6732117812061711,0.7863128491620112,0.6932773109243697,0.7693351424694709,0.9232876712328767,0.9468531468531468,0.8728508042151969
0.7972602739726027,0.7889518413597734,0.7381275440976933,0.7408963585434174,0.6732117812061711,0.7863128491620112,0.6932773109243697,0.7693351424694709,0.9123287671232877,0.8923076923076924,0.8514975041597338
0.7972602739726027,0.8243626062322946,0.7381275440976933,0.7408963585434174,0.6732117812061711,0.7807262569832403,0.6932773109243697,0.7693351424694709,0.9301369863013699,0.9272727272727272,0.8386023294509152
0.836986301369863,0.8541076487252125,0.7381275440976933,0.7408963585434174,0.664796633941094,0.8477653631284916,0.6932773109243697,0.7693351424694709,0.9328767123287671,0.9356643356643357,0.8919855795895729
0.7958904109589041,0.8541076487252125,0.8602442333785617,0.7408963585434174,0.7054698457223001,0.8477653631284916,0.6932773109243697,0.7720488466757124,0.9232876712328767,0.8881118881118881,0.9026622296173045
0.7958904109589041,0.8541076487252125,0.8181818181818182,0.7408963585434174,0.7054698457223001,0.8477653631284916,0.6932773109243697,0.7069199457259159,0.9178082191780822,0.9076923076923077,0.8754853022739878
0.7808219178082192,0.8229461756373938,0.8181818181818182,0.7773109243697479,0.7054698457223001,0.8477653631284916,0.8263305322128851,0.7069199457259159,0.8863013698630137,0.9062937062937063,0.860648918469218
0.7931506849315069,0.8385269121813032,0.8181818181818182,0.8389355742296919,0.7054698457223001,0.8477653631284916,0.7436974789915967,0.7069199457259159,0.9260273972602739,0.9440559440559441,0.8663338879645036
0.7931506849315069,0.8385269121813032,0.8181818181818182,0.8389355742296919,0.7054698457223001,0.8477653631284916,0.7436974789915967,0.7069199457259159,0.9342465753424658,0.8909090909090909,0.8716028840820854
0.8178082191780822,0.8385269121813032,0.9145183175033921,0.8389355742296919,0.7054698457223001,0.8477653631284916,0.7436974789915967,0.7069199457259159,0.9328767123287671,0.9454545454545454,0.8423460898502496
0.8726027397260274,0.8201133144475921,0.8276797829036635,0.8389355742296919,0.7489481065918654,0.7863128491620112,0.7436974789915967,0.7069199457259159,0.9287671232876712,0.8881118881118881,0.8514975041597338
0.8726027397260274,0.7422096317280453,0.8276797829036635,0.8389355742296919,0.7405329593267882,0.8770949720670391,0.7436974789915967,0.7069199457259159,0.9260273972602739,0.9300699300699301,0.8722961730449251
0.8589041095890411,0.7422096317280453,0.8276797829036635,0.7338935574229691,0.7405329593267882,0.8770949720670391,0.7436974789915967,0.7069199457259159,0.9219178082191781,0.9132867132867133,0.8924015529672767
0.8027397260273973,0.7422096317280453,0.8276797829036635,0.8207282913165266,0.7405329593267882,0.8770949720670391,0.7436974789915967,0.7069199457259159,0.9232876712328767,0.8881118881118881,0.8760399334442596
0.8027397260273973,0.7790368271954674,0.8819538670284939,0.8207282913165266,0.7405329593267882,0.8770949720670391,0.7436974789915967,0.7435549525101763,0.915068493150685,0.8923076923076924,0.8738214087631725
0.7780821917808219,0.8002832861189801,0.7991858887381276,0.8207282913165266,0.7405329593267882,0.8770949720670391,0.8067226890756303,0.6770691994572592,0.936986301369863,0.9174825174825175,0.8840820854132002
0.7465753424657534,0.8002832861189801,0.7991858887381276,0.8207282913165266,0.7405329593267882,0.8770949720670391,0.7857142857142857,0.6770691994572592,0.9219178082191781,0.9062937062937063,0.8925402107598447
0.7465753424657534,0.8002832861189801,0.7991858887381276,0.8207282913165266,0.7419354838709677,0.8770949720670391,0.7857142857142857,0.6770691994572592,0.9191780821917809,0.8727272727272727,0.8912922906267332
0.7849315068493151,0.7804532577903682,0.7991858887381276,0.7871148459383753,0.6549789621318373,0.7905027932960894,0.7857142857142857,0.6770691994572592,0.9219178082191781,0.9384615384615385,0.8538546866333888
0.8534246575342466,0.7988668555240793,0.8453188602442334,0.7380952380952381,0.6549789621318373,0.8505586592178771,0.7857142857142857,0.6770691994572592,0.9191780821917809,0.9006993006993007,0.8759012756516916
0.8534246575342466,0.7988668555240793,0.8439620081411127,0.7380952380952381,0.6549789621318373,0.8505586592178771,0.7857142857142857,0.6770691994572592,0.8904109589041096,0.9244755244755245,0.901275651691625
0.9013698630136986,0.7988668555240793,0.8439620081411127,0.7380952380952381,0.6549789621318373,0.8505586592178771,0.7857142857142857,0.6770691994572592,0.9068493150684932,0.9342657342657342,0.8729894620077648
0.8424657534246576,0.7691218130311614,0.8439620081411127,0.7380952380952381,0.6549789621318373,0.8505586592178771,0.7857142857142857,0.6770691994572592,0.9191780821917809,0.8895104895104895,0.8972545757071547
0.8424657534246576,0.8215297450424929,0.8439620081411127,0.7380952380952381,0.6549789621318373,0.8505586592178771,0.7857142857142857,0.6770691994572592,0.9232876712328767,0.9062937062937063,0.8975318912922906
0.852054794520548,0.8215297450424929,0.7937584803256446,0.8375350140056023,0.7307152875175316,0.8505586592178771,0.8207282913165266,0.8344640434192673,0.9123287671232877,0.9090909090909091,0.8922628951747088
0.8013698630136986,0.8215297450424929,0.8955223880597015,0.8403361344537815,0.697054698457223,0.8505586592178771,0.7633053221288515,0.6580732700135685,0.9273972602739726,0.9286713286713286,0.9023849140321686
0.8013698630136986,0.9079320113314447,0.8955223880597015,0.8403361344537815,0.697054698457223,0.8952513966480447,0.7633053221288515,0.6580732700135685,0.9232876712328767,0.8853146853146853,0.874930671103716
0.8273972602739726,0.8045325779036827,0.8955223880597015,0.8403361344537815,0.697054698457223,0.8547486033519553,0.7633053221288515,0.6580732700135685,0.9287671232876712,0.9398601398601398,0.8793677204658902
0.7767123287671233,0.8045325779036827,0.8955223880597015,0.8403361344537815,0.697054698457223,0.8547486033519553,0.7633053221288515,0.6580732700135685,0.9164383561643835,0.8881118881118881,0.85579589572934
0.7767123287671233,0.8045325779036827,0.7652645861601085,0.8403361344537815,0.697054698457223,0.8547486033519553,0.7633053221288515,0.6580732700135685,0.9191780821917809,0.9286713286713286,0.8682750970604548
0.8123287671232877,0.8186968838526912,0.9104477611940298,0.773109243697479,0.697054698457223,0.8547486033519553,0.7633053221288515,0.6580732700135685,0.9191780821917809,0.9356643356643357,0.8639767054908486
0.8082191780821918,0.8215297450424929,0.9104477611940298,0.7647058823529411,0.667601683029453,0.8547486033519553,0.7633053221288515,0.6580732700135685,0.936986301369863,0.8769230769230769,0.8982251802551303
0.8082191780821918,0.8215297450424929,0.9104477611940298,0.7647058823529411,0.6339410939691444,0.8547486033519553,0.7633053221288515,0.6580732700135685,0.9232876712328767,0.9076923076923077,0.8229339988907377
0.810958904109589,0.8215297450424929,0.9104477611940298,0.7647058823529411,0.6339410939691444,0.8547486033519553,0.7745098039215687,0.6580732700135685,0.9315068493150684,0.9104895104895104,0.8734054353854687
0.8452054794520548,0.7648725212464589,0.8575305291723202,0.7647058823529411,0.6339410939691444,0.8337988826815642,0.7633053221288515,0.8100407055630936,0.9273972602739726,0.9286713286713286,0.8976705490848585
0.8452054794520548,0.7917847025495751,0.8561736770691994,0.7647058823529411,0.6339410939691444,0.7932960893854749,0.7633053221288515,0.7693351424694709,0.9232876712328767,0.9006993006993007,0.8478924015529673
0.7958904109589041,0.7917847025495751,0.8561736770691994,0.7745098039215687,0.6339410939691444,0.7932960893854749,0.7633053221288515,0.7693351424694709,0.9232876712328767,0.9440559440559441,0.8618968386023295
0.8246575342465754,0.7917847025495751,0.8561736770691994,0.7100840336134454,0.6339410939691444,0.7932960893854749,0.7633053221288515,0.7693351424694709,0.9205479452054794,0.9090909090909091,0.8863006100942873
0.8246575342465754,0.8201133144475921,0.8561736770691994,0.7100840336134454,0.7082748948106592,0.7932960893854749,0.7633053221288515,0.7693351424694709,0.9013698630136986,0.9356643356643357,0.8832501386577926
0.7917808219178082,0.7903682719546742,0.835820895522388,0.7100840336134454,0.7405329593267882,0.7932960893854749,0.7633053221288515,0.7693351424694709,0.9246575342465754,0.9426573426573427,0.8721575152523572
0.7986301369863014,0.7903682719546742,0.819538670284939,0.7100840336134454,0.7405329593267882,0.7932960893854749,0.7633053221288515,0.7693351424694709,0.9315068493150684,0.9062937062937063,0.8915696062118691
0.7986301369863014,0.7903682719546742,0.819538670284939,0.7100840336134454,0.7405329593267882,0.7932960893854749,0.7633053221288515,0.7693351424694709,0.9232876712328767,0.9188811188811189,0.8793677204658902
0.8095890410958904,0.7988668555240793,0.819538670284939,0.8053221288515406,0.7405329593267882,0.8659217877094972,0.7100840336134454,0.7693351424694709,0.9287671232876712,0.9188811188811189,0.8666112035496395
0.826027397260274,0.7691218130311614,0.819538670284939,0.7983193277310925,0.7405329593267882,0.7891061452513967,0.7913165266106442,0.7693351424694709,0.9315068493150684,0.9342657342657342,0.9065446478092068
0.826027397260274,0.7691218130311614,0.8697421981004071,0.7983193277310925,0.7405329593267882,0.7891061452513967,0.7913165266106442,0.7137042062415196,0.9123287671232877,0.9034965034965035,0.86051026067665
0.9,0.7691218130311614,0.7924016282225237,0.7983193277310925,0.7573632538569425,0.7891061452513967,0.7913165266106442,0.76797829036635,0.9260273972602739,0.9398601398601398,0.8512201885745979
0.8671232876712329,0.8130311614730878,0.7924016282225237,0.7983193277310925,0.7475455820476858,0.7891061452513967,0.7913165266106442,0.76797829036635,0.9287671232876712,0.9146853146853147,0.9022462562396006
0.8671232876712329,0.9036827195467422,0.7924016282225237,0.7983193277310925,0.7475455820476858,0.7891061452513967,0.7913165266106442,0.76797829036635,0.9095890410958904,0.9342657342657342,0.8986411536328341
0.8301369863013699,0.9036827195467422,0.7924016282225237,0.7535014005602241,0.7475455820476858,0.7891061452513967,0.7913165266106442,0.76797829036635,0.9246575342465754,0.9426573426573427,0.877287853577371
0.7972602739726027,0.9036827195467422,0.8995929443690638,0.8221288515406162,0.7475455820476858,0.7891061452513967,0.7913165266106442,0.76797829036635,0.9328767123287671,0.9104895104895104,0.8501109262340544
0.7972602739726027,0.8101983002832861,0.8290366350067843,0.8221288515406162,0.7475455820476858,0.8812849162011173,0.7913165266106442,0.76797829036635,0.9342465753424658,0.9174825174825175,0.846228508042152
0.7520547945205479,0.8016997167138811,0.8290366350067843,0.8221288515406162,0.7475455820476858,0.7807262569832403,0.7591036414565826,0.76797829036635,0.9178082191780822,0.9244755244755245,0.894065446478092
0.7945205479452054,0.8016997167138811,0.8290366350067843,0.8221288515406162,0.6591865357643759,0.7807262569832403,0.8109243697478992,0.76797829036635,0.9219178082191781,0.9286713286713286,0.9022462562396006
0.7945205479452054,0.8016997167138811,0.8290366350067843,0.8221288515406162,0.7573632538569425,0.7807262569832403,0.8109243697478992,0.76797829036635,0.9205479452054794,0.9132867132867133,0.8928175263449806
0.8671232876712329,0.8371104815864022,0.8833107191316146,0.8557422969187675,0.7573632538569425,0.7807262569832403,0.8109243697478992,0.6512890094979648,0.9246575342465754,0.9552447552447553,0.9023849140321686
0.8986301369863013,0.8130311614730878,0.8208955223880597,0.7619047619047619,0.7573632538569425,0.7807262569832403,0.8109243697478992,0.7951153324287653,0.9260273972602739,0.9174825174825175,0.8851913477537438
0.8986301369863013,0.8130311614730878,0.8208955223880597,0.7619047619047619,0.7573632538569425,0.7807262569832403,0.8109243697478992,0.7951153324287653,0.9287671232876712,0.9244755244755245,0.8761785912368275
0.8410958904109589,0.8130311614730878,0.8208955223880597,0.7619047619047619,0.7573632538569425,0.7807262569832403,0.8109243697478992,0.7951153324287653,0.9315068493150684,0.9426573426573427,0.8849140321686079
0.8315068493150685,0.7932011331444759,0.8208955223880597,0.7619047619047619,0.7573632538569425,0.8365921787709497,0.8109243697478992,0.7951153324287653,0.9315068493150684,0.9118881118881119,0.8980865224625624
0.8315068493150685,0.8059490084985835,0.8493894165535957,0.7619047619047619,0.6928471248246845,0.8756983240223464,0.8109243697478992,0.7951153324287653,0.9260273972602739,0.9118881118881119,0.8842207432057682
0.8,0.8059490084985835,0.8439620081411127,0.7787114845938375,0.6886395511921458,0.8756983240223464,0.7997198879551821,0.7951153324287653,0.9219178082191781,0.9104895104895104,0.9065446478092068
0.8164383561643835,0.8059490084985835,0.8439620081411127,0.8361344537815126,0.6886395511921458,0.8756983240223464,0.8095238095238095,0.7951153324287653,0.9301369863013699,0.9300699300699301,0.894065446478092
0.8164383561643835,0.7790368271954674,0.8439620081411127,0.8361344537815126,0.6886395511921458,0.8756983240223464,0.8095238095238095,0.7951153324287653,0.9287671232876712,0.9034965034965035,0.8614808652246256
0.7849315068493151,0.7903682719546742,0.8439620081411127,0.8361344537815126,0.6886395511921458,0.8756983240223464,0.8095238095238095,0.7951153324287653,0.9219178082191781,0.9496503496503497,0.89891846921797
0.8342465753424657,0.7903682719546742,0.8018995929443691,0.8361344537815126,0.6886395511921458,0.8756983240223464,0.8095238095238095,0.6431478968792401,0.9273972602739726,0.9090909090909091,0.903910149750416
0.8342465753424657,0.7903682719546742,0.903663500678426,0.8361344537815126,0.6886395511921458,0.8756983240223464,0.8095238095238095,0.8073270013568521,0.9246575342465754,0.9328671328671329,0.8861619523017193
0.8,0.7677053824362606,0.903663500678426,0.7142857142857143,0.6269284712482468,0.8324022346368715,0.8095238095238095,0.8073270013568521,0.9328767123287671,0.9426573426573427,0.8911536328341653
0.8356164383561644,0.8229461756373938,0.903663500678426,0.7941176470588235,0.7082748948106592,0.8547486033519553,0.8095238095238095,0.8073270013568521,0.9205479452054794,0.9104895104895104,0.8814475873544093
0.8356164383561644,0.8229461756373938,0.903663500678426,0.7941176470588235,0.7082748948106592,0.8547486033519553,0.8095238095238095,0.8073270013568521,0.8890410958904109,0.8937062937062937,0.8781198003327787
0.8849315068493151,0.8229461756373938,0.7327001356852103,0.7941176470588235,0.7082748948106592,0.8547486033519553,0.7675070028011205,0.8073270013568521,0.9383561643835616,0.9174825174825175,0.8886577925679423
0.8068493150684931,0.9093484419263456,0.8955223880597015,0.7941176470588235,0.7082748948106592,0.8547486033519553,0.7464985994397759,0.8073270013568521,0.9232876712328767,0.9398601398601398,0.8972545757071547
0.8068493150684931,0.7960339943342776,0.8955223880597015,0.7941176470588235,0.7082748948106592,0.8547486033519553,0.7464985994397759,0.8073270013568521,0.9287671232876712,0.9090909090909091,0.8991957848031059
0.8671232876712329,0.7960339943342776,0.8955223880597015,0.7955182072829131,0.7082748948106592,0.8547486033519553,0.7464985994397759,0.8073270013568521,0.9356164383561644,0.9440559440559441,0.8919855795895729
0.8,0.7960339943342776,0.8955223880597015,0.7843137254901961,0.7545582047685835,0.8547486033519553,0.7464985994397759,0.8073270013568521,0.9342465753424658,0.9132867132867133,0.906267332224071
0.8,0.8555240793201133,0.8086838534599728,0.7843137254901961,0.7475455820476858,0.8016759776536313,0.7464985994397759,0.6729986431478969,0.9232876712328767,0.9342657342657342,0.9090404880754298
0.815068493150685,0.8257790368271954,0.8616010854816825,0.7843137254901961,0.7475455820476858,0.8687150837988827,0.7464985994397759,0.7354138398914518,0.915068493150685,0.9356643356643357,0.8912922906267332
0.8082191780821918,0.8257790368271954,0.8616010854816825,0.7843137254901961,0.7475455820476858,0.8687150837988827,0.7464985994397759,0.7354138398914518,0.9287671232876712,0.9034965034965035,0.8649473100388242
0.8082191780821918,0.8257790368271954,0.8616010854816825,0.7843137254901961,0.7475455820476858,0.8687150837988827,0.7464985994397759,0.7354138398914518,0.9424657534246575,0.9048951048951049,0.8667498613422074
0.8356164383561644,0.7450424929178471,0.8616010854816825,0.8137254901960784,0.7475455820476858,0.8687150837988827,0.7745098039215687,0.7354138398914518,0.9342465753424658,0.9244755244755245,0.8505268996117582
0.9041095890410958,0.7861189801699717,0.8751696065128901,0.7997198879551821,0.7475455820476858,0.8687150837988827,0.6988795518207283,0.7354138398914518,0.9356164383561644,0.9370629370629371,0.9034941763727121
0.9041095890410958,0.7861189801699717,0.8086838534599728,0.7997198879551821,0.7896213183730715,0.8687150837988827,0.6988795518207283,0.7354138398914518,0.910958904109589,0.9020979020979021,0.8610648918469218
0.8876712328767123,0.7861189801699717,0.8086838534599728,0.7997198879551821,0.6690042075736325,0.8687150837988827,0.6988795518207283,0.7354138398914518,0.9246575342465754,0.9538461538461539,0.8686910704381586
0.7890410958904109,0.8243626062322946,0.8086838534599728,0.7997198879551821,0.6690042075736325,0.7891061452513967,0.6988795518207283,0.7354138398914518,0.9301369863013699,0.9300699300699301,0.8954520244037715
0.7890410958904109,0.7889518413597734,0.8086838534599728,0.7997198879551821,0.6690042075736325,0.8868715083798883,0.6988795518207283,0.7354138398914518,0.9315068493150684,0.9426573426573427,0.9001663893510815
0.8068493150684931,0.7889518413597734,0.8887381275440976,0.7689075630252101,0.6690042075736325,0.8868715083798883,0.6988795518207283,0.7801899592944369,0.9232876712328767,0.9370629370629371,0.896561286744315
0.7589041095890411,0.7889518413597734,0.8086838534599728,0.7759103641456583,0.6690042075736325,0.8868715083798883,0.6988795518207283,0.6879240162822252,0.9287671232876712,0.9076923076923077,0.8800610094287299
0.7589041095890411,0.8059490084985835,0.8086838534599728,0.7759103641456583,0.6690042075736325,0.8868715083798883,0.6988795518207283,0.6879240162822252,0.8808219178082192,0.9188811188811189,0.8860232945091514
0.7917808219178082,0.7960339943342776,0.8086838534599728,0.7759103641456583,0.7545582047685835,0.8868715083798883,0.8235294117647058,0.6879240162822252,0.9273972602739726,0.916083916083916,0.8786744315030505
0.8671232876712329,0.7960339943342776,0.8086838534599728,0.7759103641456583,0.7082748948106592,0.8868715083798883,0.7605042016806722,0.6879240162822252,0.9328767123287671,0.9426573426573427,0.884498058790904
0.8671232876712329,0.7960339943342776,0.9104477611940298,0.7759103641456583,0.7082748948106592,0.8868715083798883,0.7605042016806722,0.6879240162822252,0.9315068493150684,0.9118881118881119,0.8922628951747088
0.9027397260273973,0.8229461756373938,0.8602442333785617,0.8151260504201681,0.7082748948106592,0.7960893854748603,0.7605042016806722,0.6879240162822252,0.9232876712328767,0.958041958041958,0.8560732113144759
0.8493150684931506,0.8696883852691218,0.8602442333785617,0.7086834733893558,0.7082748948106592,0.8449720670391061,0.7605042016806722,0.6879240162822252,0.9342465753424658,0.9272727272727272,0.8745146977260122
0.8493150684931506,0.8696883852691218,0.8602442333785617,0.7086834733893558,0.7082748948106592,0.8449720670391061,0.7605042016806722,0.6879240162822252,0.9397260273972603,0.9482517482517483,0.8836661120354964
0.8383561643835616,0.8696883852691218,0.8602442333785617,0.7086834733893558,0.7082748948106592,0.8449720670391061,0.7605042016806722,0.6879240162822252,0.9260273972602739,0.9482517482517483,0.891708264004437
0.8054794520547945,0.8116147308781869,0.8602442333785617,0.7086834733893558,0.6760168302945302,0.8449720670391061,0.7605042016806722,0.746268656716418,0.936986301369863,0.9048951048951049,0.8530227398779812
0.8054794520547945,0.7889518413597734,0.8426051560379919,0.7086834733893558,0.6423562412342216,0.8449720670391061,0.7605042016806722,0.6865671641791045,0.9356164383561644,0.9132867132867133,0.8948973932334997
0.8301369863013699,0.7889518413597734,0.8426051560379919,0.8683473389355743,0.6423562412342216,0.8449720670391061,0.8571428571428571,0.6865671641791045,0.9136986301369863,0.9258741258741259,0.8948973932334997
0.7876712328767124,0.7889518413597734,0.8426051560379919,0.7983193277310925,0.6423562412342216,0.8449720670391061,0.7871148459383753,0.6865671641791045,0.9301369863013699,0.9482517482517483,0.8514975041597338
0.7876712328767124,0.8286118980169972,0.8426051560379919,0.7983193277310925,0.6423562412342216,0.8365921787709497,0.7871148459383753,0.6865671641791045,0.9301369863013699,0.9230769230769231,0.8667498613422074
0.8301369863013699,0.7662889518413598,0.7801899592944369,0.7983193277310925,0.6423562412342216,0.8603351955307262,0.7871148459383753,0.6865671641791045,0.9342465753424658,0.9552447552447553,0.8964226289517471
0.8068493150684931,0.7662889518413598,0.858887381275441,0.7983193277310925,0.6423562412342216,0.8603351955307262,0.7871148459383753,0.6865671641791045,0.9054794520547945,0.9174825174825175,0.8919855795895729
0.8068493150684931,0.7662889518413598,0.858887381275441,0.7983193277310925,0.7307152875175316,0.8603351955307262,0.7871148459383753,0.6865671641791045,0.9287671232876712,0.9328671328671329,0.8638380476982807
0.8493150684931506,0.78328611898017,0.858887381275441,0.7240896358543417,0.7657784011220197,0.8603351955307262,0.7871148459383753,0.6865671641791045,0.936986301369863,0.9384615384615385,0.8860232945091514
0.8602739726027397,0.8186968838526912,0.858887381275441,0.8137254901960784,0.7657784011220197,0.8603351955307262,0.7871148459383753,0.6865671641791045,0.9342465753424658,0.8769230769230769,0.9065446478092068
0.8602739726027397,0.8186968838526912,0.8086838534599728,0.8137254901960784,0.7657784011220197,0.8603351955307262,0.7871148459383753,0.819538670284939,0.9301369863013699,0.9104895104895104,0.8875485302273988
0.810958904109589,0.8186968838526912,0.9118046132971506,0.8137254901960784,0.7657784011220197,0.8603351955307262,0.8095238095238095,0.6757123473541384,0.9397260273972603,0.9244755244755245,0.8851913477537438
