client_0,client_1,client_2,client_3,client_4,client_5,client_6,client_7,client_8,client_9,central_model_acc
0.7486111111111111,0.8166666666666667,0.8666666666666667,0.5583333333333333,0.6333333333333333,0.7958333333333333,0.8291666666666667,0.7611111111111111,0.7208333333333333,0.6694444444444444,0.7886111111111112
0.7486111111111111,0.8097222222222222,0.7902777777777777,0.5583333333333333,0.6902777777777778,0.7958333333333333,0.8291666666666667,0.7611111111111111,0.8430555555555556,0.725,0.8344444444444444
0.775,0.7222222222222222,0.7902777777777777,0.5583333333333333,0.6902777777777778,0.7958333333333333,0.8291666666666667,0.7611111111111111,0.8458333333333333,0.8069444444444445,0.7734722222222222
0.7444444444444445,0.7222222222222222,0.7902777777777777,0.5583333333333333,0.6902777777777778,0.7958333333333333,0.8291666666666667,0.7611111111111111,0.7444444444444445,0.7263888888888889,0.8247222222222222
0.7444444444444445,0.7222222222222222,0.7902777777777777,0.5583333333333333,0.6902777777777778,0.7958333333333333,0.8291666666666667,0.7611111111111111,0.8222222222222222,0.7666666666666667,0.81375
0.7375,0.8097222222222222,0.9013888888888889,0.7319444444444444,0.6902777777777778,0.8152777777777778,0.8291666666666667,0.8013888888888889,0.7652777777777777,0.7708333333333334,0.8288888888888889
0.6319444444444444,0.8527777777777777,0.8666666666666667,0.6388888888888888,0.6902777777777778,0.8069444444444445,0.8291666666666667,0.6902777777777778,0.8277777777777777,0.7638888888888888,0.8286111111111111
0.6319444444444444,0.8527777777777777,0.8666666666666667,0.6388888888888888,0.5791666666666667,0.8069444444444445,0.8291666666666667,0.6902777777777778,0.7097222222222223,0.7652777777777777,0.7720833333333333
0.7930555555555555,0.8527777777777777,0.8666666666666667,0.6388888888888888,0.6416666666666667,0.8069444444444445,0.7527777777777778,0.6902777777777778,0.8527777777777777,0.8319444444444445,0.8045833333333333
0.7430555555555556,0.8111111111111111,0.8666666666666667,0.6388888888888888,0.6416666666666667,0.8069444444444445,0.8652777777777778,0.6902777777777778,0.7041666666666667,0.6638888888888889,0.8311111111111111
0.7430555555555556,0.825,0.875,0.6388888888888888,0.6416666666666667,0.8069444444444445,0.8652777777777778,0.6902777777777778,0.8458333333333333,0.7361111111111112,0.7845833333333333
0.7611111111111111,0.825,0.925,0.7013888888888888,0.6416666666666667,0.8069444444444445,0.8652777777777778,0.6902777777777778,0.8375,0.8069444444444445,0.8322222222222222
0.7583333333333333,0.825,0.925,0.6361111111111111,0.6416666666666667,0.8069444444444445,0.8652777777777778,0.6902777777777778,0.7541666666666667,0.7263888888888889,0.8401388888888889
0.7583333333333333,0.7888888888888889,0.925,0.6361111111111111,0.6416666666666667,0.8194444444444444,0.8652777777777778,0.6902777777777778,0.8097222222222222,0.7638888888888888,0.8152777777777778
0.7402777777777778,0.8125,0.925,0.6361111111111111,0.6458333333333334,0.7930555555555555,0.8652777777777778,0.6902777777777778,0.7666666666666667,0.7722222222222223,0.8179166666666666
0.7555555555555555,0.8125,0.8361111111111111,0.6361111111111111,0.5819444444444445,0.7930555555555555,0.8652777777777778,0.8236111111111111,0.8236111111111111,0.7638888888888888,0.8120833333333334
0.7555555555555555,0.8125,0.8888888888888888,0.6361111111111111,0.5819444444444445,0.7930555555555555,0.8652777777777778,0.7458333333333333,0.7125,0.7694444444444445,0.8130555555555555
0.7611111111111111,0.8194444444444444,0.8888888888888888,0.675,0.5819444444444445,0.7930555555555555,0.8819444444444444,0.7458333333333333,0.8472222222222222,0.8277777777777777,0.8216666666666667
0.7347222222222223,0.8055555555555556,0.8888888888888888,0.6,0.5819444444444445,0.7930555555555555,0.8513888888888889,0.7458333333333333,0.7138888888888889,0.6652777777777777,0.8245833333333333
0.7347222222222223,0.8055555555555556,0.8888888888888888,0.6,0.5819444444444445,0.7930555555555555,0.8513888888888889,0.7458333333333333,0.8333333333333334,0.7402777777777778,0.7930555555555555
0.65,0.8055555555555556,0.8722222222222222,0.6,0.5819444444444445,0.7930555555555555,0.8513888888888889,0.7458333333333333,0.8416666666666667,0.8055555555555556,0.8077777777777778
0.7791666666666667,0.7111111111111111,0.8694444444444445,0.6,0.5333333333333333,0.8305555555555556,0.8513888888888889,0.7458333333333333,0.7513888888888889,0.7222222222222222,0.8216666666666667
0.7791666666666667,0.8041666666666667,0.8694444444444445,0.6,0.6347222222222222,0.7388888888888889,0.8513888888888889,0.7458333333333333,0.8291666666666667,0.7722222222222223,0.8322222222222222
0.7361111111111112,0.8041666666666667,0.8694444444444445,0.575,0.6347222222222222,0.7388888888888889,0.8513888888888889,0.7458333333333333,0.7666666666666667,0.7763888888888889,0.83125
0.7819444444444444,0.8041666666666667,0.8694444444444445,0.6527777777777778,0.6347222222222222,0.7388888888888889,0.8513888888888889,0.7458333333333333,0.8291666666666667,0.7666666666666667,0.8044444444444444
0.7819444444444444,0.8388888888888889,0.875,0.6527777777777778,0.6347222222222222,0.7388888888888889,0.8513888888888889,0.7722222222222223,0.725,0.7708333333333334,0.77875
0.7361111111111112,0.8111111111111111,0.8902777777777777,0.6527777777777778,0.6347222222222222,0.7388888888888889,0.8847222222222222,0.6694444444444444,0.8513888888888889,0.8305555555555556,0.8372222222222222
0.7555555555555555,0.8111111111111111,0.8902777777777777,0.6527777777777778,0.6347222222222222,0.7388888888888889,0.8361111111111111,0.6694444444444444,0.7152777777777778,0.6666666666666666,0.8009722222222222
0.7555555555555555,0.8111111111111111,0.8902777777777777,0.6527777777777778,0.7166666666666667,0.7388888888888889,0.8361111111111111,0.6694444444444444,0.8458333333333333,0.7291666666666666,0.7908333333333334
0.7777777777777778,0.8263888888888888,0.8902777777777777,0.5305555555555556,0.6430555555555556,0.8472222222222222,0.8361111111111111,0.6694444444444444,0.8430555555555556,0.8125,0.81125
0.7361111111111112,0.7777777777777778,0.8152777777777778,0.7597222222222222,0.6430555555555556,0.8027777777777778,0.8361111111111111,0.6694444444444444,0.7194444444444444,0.725,0.8216666666666667
0.7361111111111112,0.7777777777777778,0.8833333333333333,0.7597222222222222,0.6430555555555556,0.8027777777777778,0.8361111111111111,0.6694444444444444,0.8111111111111111,0.7694444444444445,0.7983333333333333
0.7444444444444445,0.7777777777777778,0.8833333333333333,0.7597222222222222,0.6430555555555556,0.8027777777777778,0.8361111111111111,0.6694444444444444,0.775,0.7722222222222223,0.8277777777777777
0.6347222222222222,0.8236111111111111,0.8833333333333333,0.7597222222222222,0.6430555555555556,0.8027777777777778,0.8361111111111111,0.6694444444444444,0.8333333333333334,0.7708333333333334,0.8423611111111111
0.6347222222222222,0.8263888888888888,0.8833333333333333,0.7597222222222222,0.6430555555555556,0.8027777777777778,0.8361111111111111,0.6694444444444444,0.7263888888888889,0.7736111111111111,0.7765277777777778
0.7833333333333333,0.8263888888888888,0.9291666666666667,0.5916666666666667,0.6861111111111111,0.8027777777777778,0.8791666666666667,0.7694444444444445,0.8569444444444444,0.8291666666666667,0.8188888888888889
0.7680555555555556,0.8263888888888888,0.8361111111111111,0.7138888888888889,0.5902777777777778,0.8027777777777778,0.9069444444444444,0.7416666666666667,0.7166666666666667,0.6736111111111112,0.8468055555555556
0.7680555555555556,0.8013888888888889,0.8361111111111111,0.7138888888888889,0.5902777777777778,0.8027777777777778,0.9069444444444444,0.7416666666666667,0.8375,0.7402777777777778,0.7981944444444444
0.7916666666666666,0.7041666666666667,0.8361111111111111,0.7138888888888889,0.5902777777777778,0.8361111111111111,0.9069444444444444,0.7416666666666667,0.8416666666666667,0.8125,0.8176388888888889
0.7458333333333333,0.7041666666666667,0.8361111111111111,0.7138888888888889,0.5902777777777778,0.8361111111111111,0.9069444444444444,0.7416666666666667,0.7597222222222222,0.7236111111111111,0.8272222222222222
0.7458333333333333,0.7041666666666667,0.8861111111111111,0.7138888888888889,0.5902777777777778,0.8361111111111111,0.9069444444444444,0.7416666666666667,0.8305555555555556,0.775,0.8193055555555555
0.7513888888888889,0.8055555555555556,0.8625,0.6125,0.5902777777777778,0.8361111111111111,0.9069444444444444,0.7416666666666667,0.7763888888888889,0.7847222222222222,0.835
0.7833333333333333,0.8513888888888889,0.8625,0.6569444444444444,0.6486111111111111,0.8361111111111111,0.9069444444444444,0.7416666666666667,0.8291666666666667,0.7694444444444445,0.8406944444444444
0.7833333333333333,0.8513888888888889,0.8625,0.6569444444444444,0.6458333333333334,0.8361111111111111,0.9069444444444444,0.7416666666666667,0.7305555555555555,0.7708333333333334,0.8165277777777777
0.775,0.8513888888888889,0.8625,0.6569444444444444,0.6458333333333334,0.8361111111111111,0.8125,0.7416666666666667,0.8541666666666666,0.8305555555555556,0.8205555555555556
0.7375,0.8083333333333333,0.8736111111111111,0.6569444444444444,0.6458333333333334,0.8,0.8125,0.7402777777777778,0.7291666666666666,0.6694444444444444,0.8431944444444445
0.7375,0.8347222222222223,0.8569444444444444,0.6569444444444444,0.6458333333333334,0.8291666666666667,0.8125,0.8097222222222222,0.8319444444444445,0.7402777777777778,0.8373611111111111
0.6638888888888889,0.8347222222222223,0.8569444444444444,0.6027777777777777,0.6458333333333334,0.8291666666666667,0.8125,0.8097222222222222,0.8430555555555556,0.8111111111111111,0.8145833333333333
0.7819444444444444,0.8347222222222223,0.8569444444444444,0.6513888888888889,0.6458333333333334,0.8291666666666667,0.8125,0.8097222222222222,0.7541666666666667,0.7236111111111111,0.8404166666666667
0.7819444444444444,0.7847222222222222,0.8569444444444444,0.6513888888888889,0.5902777777777778,0.8291666666666667,0.8125,0.8097222222222222,0.8305555555555556,0.7763888888888889,0.8280555555555555
0.7125,0.8152777777777778,0.8986111111111111,0.6513888888888889,0.5569444444444445,0.8291666666666667,0.8125,0.8097222222222222,0.7694444444444445,0.7805555555555556,0.83375
0.7819444444444444,0.8152777777777778,0.8666666666666667,0.6513888888888889,0.5569444444444445,0.8291666666666667,0.8125,0.8097222222222222,0.8319444444444445,0.7694444444444445,0.8259722222222222
0.7819444444444444,0.8152777777777778,0.8666666666666667,0.6513888888888889,0.5569444444444445,0.8291666666666667,0.8125,0.8097222222222222,0.7333333333333333,0.7680555555555556,0.7818055555555555
0.7305555555555555,0.8180555555555555,0.8666666666666667,0.6388888888888888,0.5569444444444445,0.8152777777777778,0.8277777777777777,0.8097222222222222,0.8527777777777777,0.8319444444444445,0.8218055555555556
0.7513888888888889,0.8,0.8666666666666667,0.5666666666666667,0.5569444444444445,0.8305555555555556,0.8986111111111111,0.8097222222222222,0.725,0.6680555555555555,0.8294444444444444
0.7513888888888889,0.8,0.8708333333333333,0.5666666666666667,0.5569444444444445,0.8305555555555556,0.8986111111111111,0.7361111111111112,0.8472222222222222,0.7416666666666667,0.7944444444444444
0.7819444444444444,0.8,0.9263888888888889,0.5666666666666667,0.6388888888888888,0.8305555555555556,0.8986111111111111,0.7611111111111111,0.8527777777777777,0.8194444444444444,0.8431944444444445
0.7611111111111111,0.7041666666666667,0.9263888888888889,0.5666666666666667,0.7319444444444444,0.8305555555555556,0.8986111111111111,0.7611111111111111,0.7361111111111112,0.7277777777777777,0.8427777777777777
0.7611111111111111,0.8069444444444445,0.9263888888888889,0.5666666666666667,0.7319444444444444,0.8305555555555556,0.8986111111111111,0.7611111111111111,0.8347222222222223,0.7722222222222223,0.8063888888888889
0.7430555555555556,0.8069444444444445,0.9263888888888889,0.7305555555555555,0.7319444444444444,0.8305555555555556,0.8986111111111111,0.7611111111111111,0.7777777777777778,0.7777777777777778,0.8318055555555556
0.6541666666666667,0.8069444444444445,0.8361111111111111,0.6,0.7319444444444444,0.8305555555555556,0.8986111111111111,0.7611111111111111,0.8305555555555556,0.7736111111111111,0.8259722222222222
0.6541666666666667,0.8333333333333334,0.8777777777777778,0.6,0.7319444444444444,0.7402777777777778,0.8986111111111111,0.7611111111111111,0.7291666666666666,0.7791666666666667,0.8284722222222223
0.7944444444444444,0.8097222222222222,0.8777777777777778,0.6,0.7319444444444444,0.8486111111111111,0.8430555555555556,0.7611111111111111,0.8569444444444444,0.8277777777777777,0.7936111111111112
0.75,0.8097222222222222,0.8777777777777778,0.6,0.6013888888888889,0.8486111111111111,0.8958333333333334,0.7611111111111111,0.7361111111111112,0.6666666666666666,0.8273611111111111
0.75,0.8097222222222222,0.8777777777777778,0.6,0.7111111111111111,0.8486111111111111,0.8958333333333334,0.7611111111111111,0.8472222222222222,0.7444444444444445,0.8261111111111111
0.7680555555555556,0.8180555555555555,0.875,0.7111111111111111,0.7111111111111111,0.8486111111111111,0.8958333333333334,0.7277777777777777,0.8472222222222222,0.8138888888888889,0.8125
0.7486111111111111,0.7847222222222222,0.8694444444444445,0.6097222222222223,0.7111111111111111,0.8486111111111111,0.8958333333333334,0.8041666666666667,0.7583333333333333,0.7333333333333333,0.8438888888888889
0.7486111111111111,0.7847222222222222,0.8694444444444445,0.6097222222222223,0.7111111111111111,0.8486111111111111,0.8958333333333334,0.8041666666666667,0.8305555555555556,0.7763888888888889,0.8215277777777777
0.7583333333333333,0.7847222222222222,0.8694444444444445,0.6097222222222223,0.7111111111111111,0.8486111111111111,0.8958333333333334,0.8041666666666667,0.775,0.7875,0.8333333333333334
0.7805555555555556,0.8208333333333333,0.8694444444444445,0.6097222222222223,0.7111111111111111,0.8527777777777777,0.8958333333333334,0.8041666666666667,0.8319444444444445,0.7819444444444444,0.8158333333333333
0.7805555555555556,0.8069444444444445,0.8805555555555555,0.6097222222222223,0.5972222222222222,0.7930555555555555,0.8958333333333334,0.8041666666666667,0.7430555555555556,0.7722222222222223,0.8205555555555556
0.775,0.8069444444444445,0.8902777777777777,0.6805555555555556,0.6569444444444444,0.7930555555555555,0.8291666666666667,0.8041666666666667,0.8513888888888889,0.8333333333333334,0.8280555555555555
0.7375,0.8069444444444445,0.8902777777777777,0.5972222222222222,0.6569444444444444,0.7930555555555555,0.8930555555555556,0.8041666666666667,0.7375,0.6736111111111112,0.8429166666666666
0.7375,0.8041666666666667,0.8902777777777777,0.5972222222222222,0.6569444444444444,0.7930555555555555,0.8930555555555556,0.8041666666666667,0.8333333333333334,0.7458333333333333,0.79875
0.6555555555555556,0.6972222222222222,0.8902777777777777,0.5972222222222222,0.6569444444444444,0.7930555555555555,0.8930555555555556,0.8041666666666667,0.8444444444444444,0.8180555555555555,0.7706944444444445
0.7875,0.6972222222222222,0.8305555555555556,0.5972222222222222,0.6569444444444444,0.7930555555555555,0.8930555555555556,0.7,0.75,0.7333333333333333,0.82375
0.7875,0.6972222222222222,0.9055555555555556,0.5972222222222222,0.6569444444444444,0.7930555555555555,0.8930555555555556,0.7791666666666667,0.8277777777777777,0.7791666666666667,0.8386111111111111
0.7333333333333333,0.8013888888888889,0.9055555555555556,0.6347222222222222,0.6416666666666667,0.8388888888888889,0.8930555555555556,0.7791666666666667,0.7736111111111111,0.7777777777777778,0.8327777777777777
0.7958333333333333,0.8583333333333333,0.9055555555555556,0.6458333333333334,0.5875,0.8097222222222222,0.8930555555555556,0.7791666666666667,0.8319444444444445,0.7763888888888889,0.8201388888888889
0.7958333333333333,0.8583333333333333,0.9055555555555556,0.6458333333333334,0.5875,0.8097222222222222,0.8930555555555556,0.7791666666666667,0.7305555555555555,0.7708333333333334,0.7819444444444444
0.7347222222222223,0.8583333333333333,0.9291666666666667,0.6458333333333334,0.5875,0.8097222222222222,0.9125,0.7791666666666667,0.8555555555555555,0.8305555555555556,0.8241666666666667
0.7541666666666667,0.8083333333333333,0.8416666666666667,0.6458333333333334,0.5875,0.8097222222222222,0.8305555555555556,0.7791666666666667,0.7402777777777778,0.6763888888888889,0.8186111111111111
0.7541666666666667,0.8263888888888888,0.8416666666666667,0.6458333333333334,0.5875,0.8097222222222222,0.8305555555555556,0.7791666666666667,0.8472222222222222,0.7388888888888889,0.7915277777777778
0.7833333333333333,0.8263888888888888,0.8416666666666667,0.5680555555555555,0.5875,0.8097222222222222,0.8305555555555556,0.7791666666666667,0.8513888888888889,0.8194444444444444,0.8134722222222223
0.7541666666666667,0.8263888888888888,0.8416666666666667,0.7361111111111112,0.5416666666666666,0.8097222222222222,0.8305555555555556,0.7791666666666667,0.7652777777777777,0.7333333333333333,0.8269444444444445
0.7541666666666667,0.7916666666666666,0.8833333333333333,0.7361111111111112,0.6277777777777778,0.8347222222222223,0.8305555555555556,0.7375,0.8305555555555556,0.7736111111111111,0.7859722222222222
0.7472222222222222,0.8180555555555555,0.825,0.7361111111111112,0.6277777777777778,0.7930555555555555,0.8305555555555556,0.7291666666666666,0.7625,0.7986111111111112,0.8438888888888889
0.6472222222222223,0.8180555555555555,0.825,0.7361111111111112,0.6277777777777778,0.7930555555555555,0.8305555555555556,0.7291666666666666,0.8291666666666667,0.7805555555555556,0.8426388888888889
0.6472222222222223,0.8180555555555555,0.825,0.7361111111111112,0.6277777777777778,0.7930555555555555,0.8305555555555556,0.7291666666666666,0.7430555555555556,0.7763888888888889,0.7831944444444444
0.7930555555555555,0.8222222222222222,0.825,0.6875,0.6277777777777778,0.7930555555555555,0.7805555555555556,0.7291666666666666,0.8541666666666666,0.8277777777777777,0.8227777777777778
0.7694444444444445,0.8027777777777778,0.8736111111111111,0.7152777777777778,0.6277777777777778,0.7930555555555555,0.8472222222222222,0.7291666666666666,0.7430555555555556,0.6791666666666667,0.8386111111111111
0.7694444444444445,0.8027777777777778,0.8694444444444445,0.7152777777777778,0.7236111111111111,0.7930555555555555,0.8472222222222222,0.7291666666666666,0.8472222222222222,0.7361111111111112,0.8138888888888889
0.7625,0.8027777777777778,0.8694444444444445,0.7152777777777778,0.5875,0.7930555555555555,0.8472222222222222,0.7291666666666666,0.8430555555555556,0.8166666666666667,0.8033333333333333
0.7444444444444445,0.7111111111111111,0.8694444444444445,0.7152777777777778,0.5875,0.8305555555555556,0.8472222222222222,0.7291666666666666,0.7305555555555555,0.7402777777777778,0.8320833333333333
0.7444444444444445,0.8055555555555556,0.8694444444444445,0.7152777777777778,0.5875,0.7583333333333333,0.8472222222222222,0.7291666666666666,0.8291666666666667,0.7847222222222222,0.8252777777777778
0.7416666666666667,0.8055555555555556,0.9013888888888889,0.6402777777777777,0.5875,0.7583333333333333,0.8472222222222222,0.8125,0.7819444444444444,0.7888888888888889,0.8277777777777777
0.7763888888888889,0.8055555555555556,0.8722222222222222,0.7,0.5875,0.7583333333333333,0.8472222222222222,0.6944444444444444,0.8361111111111111,0.7777777777777778,0.8426388888888889
0.7763888888888889,0.8513888888888889,0.8722222222222222,0.7,0.5875,0.7583333333333333,0.8472222222222222,0.6944444444444444,0.7402777777777778,0.7763888888888889,0.7868055555555555
0.7569444444444444,0.8125,0.8722222222222222,0.7,0.6958333333333333,0.7583333333333333,0.8875,0.6944444444444444,0.8555555555555555,0.8333333333333334,0.8
0.7555555555555555,0.8125,0.8722222222222222,0.7,0.5861111111111111,0.7583333333333333,0.8458333333333333,0.6944444444444444,0.7402777777777778,0.6819444444444445,0.8327777777777777
0.7555555555555555,0.8125,0.8875,0.7,0.5861111111111111,0.7583333333333333,0.8458333333333333,0.6944444444444444,0.8458333333333333,0.7430555555555556,0.8019444444444445
0.6694444444444444,0.8263888888888888,0.9222222222222223,0.6069444444444444,0.5861111111111111,0.8472222222222222,0.8458333333333333,0.6944444444444444,0.8527777777777777,0.8152777777777778,0.8376388888888889
0.7888888888888889,0.7958333333333333,0.9222222222222223,0.6708333333333333,0.5861111111111111,0.8430555555555556,0.8458333333333333,0.6944444444444444,0.7666666666666667,0.7347222222222223,0.8370833333333333
0.7888888888888889,0.7958333333333333,0.9222222222222223,0.6708333333333333,0.5861111111111111,0.8430555555555556,0.8458333333333333,0.6944444444444444,0.8291666666666667,0.7777777777777778,0.8202777777777778
0.725,0.7958333333333333,0.9222222222222223,0.6708333333333333,0.5861111111111111,0.8430555555555556,0.8458333333333333,0.6944444444444444,0.7777777777777778,0.7930555555555555,0.8343055555555555
0.7875,0.8291666666666667,0.8277777777777777,0.6708333333333333,0.6638888888888889,0.8430555555555556,0.8458333333333333,0.7694444444444445,0.8347222222222223,0.7819444444444444,0.8077777777777778
0.7875,0.8194444444444444,0.8930555555555556,0.6708333333333333,0.6486111111111111,0.8430555555555556,0.8458333333333333,0.7625,0.7444444444444445,0.7708333333333334,0.8255555555555556
0.7430555555555556,0.8194444444444444,0.8930555555555556,0.6430555555555556,0.6486111111111111,0.8430555555555556,0.8916666666666667,0.7625,0.8527777777777777,0.8361111111111111,0.8270833333333333
0.7597222222222222,0.8194444444444444,0.8930555555555556,0.5680555555555555,0.6486111111111111,0.8430555555555556,0.8472222222222222,0.7625,0.7444444444444445,0.6861111111111111,0.7969444444444445
0.7597222222222222,0.8083333333333333,0.8930555555555556,0.5680555555555555,0.6486111111111111,0.8111111111111111,0.8472222222222222,0.7625,0.8458333333333333,0.7444444444444445,0.7998611111111111
0.7861111111111111,0.7236111111111111,0.8791666666666667,0.5680555555555555,0.6486111111111111,0.8375,0.8472222222222222,0.7625,0.8569444444444444,0.8152777777777778,0.8195833333333333
0.7666666666666667,0.7236111111111111,0.8763888888888889,0.5680555555555555,0.6486111111111111,0.8375,0.8472222222222222,0.7625,0.7819444444444444,0.7375,0.8284722222222223
0.7666666666666667,0.7236111111111111,0.8763888888888889,0.5680555555555555,0.6125,0.8375,0.8472222222222222,0.7625,0.8430555555555556,0.7763888888888889,0.8222222222222222
0.75,0.8055555555555556,0.8763888888888889,0.7291666666666666,0.5638888888888889,0.8375,0.8472222222222222,0.7625,0.7805555555555556,0.7902777777777777,0.7994444444444444
0.6472222222222223,0.8458333333333333,0.8763888888888889,0.6833333333333333,0.5638888888888889,0.8375,0.8472222222222222,0.7625,0.8416666666666667,0.7861111111111111,0.8288888888888889
0.6472222222222223,0.8458333333333333,0.8319444444444445,0.6833333333333333,0.5638888888888889,0.8375,0.8472222222222222,0.8208333333333333,0.725,0.7875,0.78375
0.7972222222222223,0.8458333333333333,0.8972222222222223,0.6833333333333333,0.5638888888888889,0.8375,0.8708333333333333,0.6819444444444445,0.8541666666666666,0.8305555555555556,0.8429166666666666
0.7861111111111111,0.8097222222222222,0.8972222222222223,0.6833333333333333,0.5638888888888889,0.8138888888888889,0.9111111111111111,0.6819444444444445,0.7416666666666667,0.6902777777777778,0.8343055555555555
0.7861111111111111,0.8333333333333334,0.8972222222222223,0.6833333333333333,0.5638888888888889,0.8166666666666667,0.9111111111111111,0.6819444444444445,0.8513888888888889,0.7513888888888889,0.8077777777777778
0.7708333333333334,0.8333333333333334,0.8972222222222223,0.7194444444444444,0.65,0.8166666666666667,0.9111111111111111,0.6819444444444445,0.85,0.8166666666666667,0.8208333333333333
0.7361111111111112,0.8333333333333334,0.8625,0.6263888888888889,0.7236111111111111,0.8166666666666667,0.9111111111111111,0.6819444444444445,0.7736111111111111,0.7444444444444445,0.8416666666666667
0.7361111111111112,0.7888888888888889,0.9152777777777777,0.6263888888888889,0.7236111111111111,0.8166666666666667,0.9111111111111111,0.6819444444444445,0.8291666666666667,0.7736111111111111,0.8104166666666667
0.7458333333333333,0.8194444444444444,0.9152777777777777,0.6263888888888889,0.7236111111111111,0.8166666666666667,0.9111111111111111,0.6819444444444445,0.775,0.7930555555555555,0.8286111111111111
0.7805555555555556,0.8194444444444444,0.9152777777777777,0.6263888888888889,0.7236111111111111,0.8166666666666667,0.9111111111111111,0.6819444444444445,0.8361111111111111,0.7819444444444444,0.8172222222222222
0.7805555555555556,0.8194444444444444,0.9152777777777777,0.6263888888888889,0.7236111111111111,0.8166666666666667,0.9111111111111111,0.6819444444444445,0.7527777777777778,0.775,0.7905555555555556
0.7708333333333334,0.825,0.9263888888888889,0.6986111111111111,0.7236111111111111,0.8194444444444444,0.8222222222222222,0.7916666666666666,0.8569444444444444,0.8319444444444445,0.8251388888888889
0.7527777777777778,0.8013888888888889,0.8472222222222222,0.5972222222222222,0.6097222222222223,0.8277777777777777,0.8013888888888889,0.7430555555555556,0.7472222222222222,0.6930555555555555,0.8351388888888889
0.7527777777777778,0.8013888888888889,0.8472222222222222,0.5972222222222222,0.7152777777777778,0.8277777777777777,0.8013888888888889,0.7430555555555556,0.8208333333333333,0.7444444444444445,0.8233333333333334
0.6736111111111112,0.8013888888888889,0.8472222222222222,0.5972222222222222,0.7152777777777778,0.8277777777777777,0.8013888888888889,0.7430555555555556,0.8486111111111111,0.8166666666666667,0.8273611111111111
0.7902777777777777,0.7194444444444444,0.8472222222222222,0.5972222222222222,0.7152777777777778,0.8277777777777777,0.8013888888888889,0.7430555555555556,0.775,0.7472222222222222,0.8255555555555556
0.7902777777777777,0.8111111111111111,0.8833333333333333,0.5972222222222222,0.7152777777777778,0.8277777777777777,0.8013888888888889,0.7430555555555556,0.8305555555555556,0.7819444444444444,0.8091666666666667
0.7416666666666667,0.8111111111111111,0.8611111111111112,0.6319444444444444,0.7152777777777778,0.8277777777777777,0.8013888888888889,0.7430555555555556,0.7861111111111111,0.7833333333333333,0.8345833333333333
0.7958333333333333,0.8111111111111111,0.8611111111111112,0.625,0.7152777777777778,0.8277777777777777,0.8013888888888889,0.7430555555555556,0.8361111111111111,0.7847222222222222,0.8047222222222222
0.7958333333333333,0.8361111111111111,0.8611111111111112,0.625,0.5944444444444444,0.7069444444444445,0.8013888888888889,0.7430555555555556,0.7402777777777778,0.7736111111111111,0.7888888888888889
0.7277777777777777,0.8125,0.8611111111111112,0.625,0.6583333333333333,0.8513888888888889,0.8194444444444444,0.7430555555555556,0.8555555555555555,0.8319444444444445,0.8058333333333333
0.7708333333333334,0.8125,0.875,0.625,0.6583333333333333,0.8513888888888889,0.8902777777777777,0.7597222222222222,0.7388888888888889,0.6930555555555555,0.81625
0.7708333333333334,0.8125,0.8138888888888889,0.625,0.6583333333333333,0.8513888888888889,0.8902777777777777,0.8111111111111111,0.8513888888888889,0.7486111111111111,0.8429166666666666
0.7888888888888889,0.8305555555555556,0.8138888888888889,0.5777777777777777,0.6583333333333333,0.8513888888888889,0.8902777777777777,0.8111111111111111,0.8458333333333333,0.825,0.8279166666666666
0.775,0.7902777777777777,0.8138888888888889,0.7597222222222222,0.6583333333333333,0.8513888888888889,0.8902777777777777,0.8111111111111111,0.775,0.7416666666666667,0.8266666666666667
0.775,0.7902777777777777,0.8138888888888889,0.7597222222222222,0.6583333333333333,0.8513888888888889,0.8902777777777777,0.8111111111111111,0.8222222222222222,0.7819444444444444,0.8176388888888889
0.75,0.7902777777777777,0.9069444444444444,0.7597222222222222,0.6597222222222222,0.8513888888888889,0.8902777777777777,0.8111111111111111,0.7763888888888889,0.7958333333333333,0.8347222222222223
0.6722222222222223,0.8305555555555556,0.8819444444444444,0.7597222222222222,0.5972222222222222,0.8486111111111111,0.8902777777777777,0.8111111111111111,0.8375,0.7847222222222222,0.8373611111111111
0.6722222222222223,0.8236111111111111,0.8819444444444444,0.7597222222222222,0.5972222222222222,0.8152777777777778,0.8902777777777777,0.8111111111111111,0.7375,0.7888888888888889,0.8238888888888889
0.7972222222222223,0.8236111111111111,0.8819444444444444,0.6444444444444445,0.5972222222222222,0.8152777777777778,0.8555555555555555,0.8111111111111111,0.8569444444444444,0.8388888888888889,0.8261111111111111
0.75,0.8236111111111111,0.8819444444444444,0.725,0.5972222222222222,0.8152777777777778,0.9027777777777778,0.8111111111111111,0.7458333333333333,0.6944444444444444,0.8334722222222222
0.75,0.8111111111111111,0.9097222222222222,0.725,0.5972222222222222,0.8152777777777778,0.9027777777777778,0.7375,0.85,0.7527777777777778,0.8020833333333334
0.7777777777777778,0.7138888888888889,0.9222222222222223,0.725,0.5972222222222222,0.8152777777777778,0.9027777777777778,0.7736111111111111,0.8583333333333333,0.8222222222222222,0.8372222222222222
0.7430555555555556,0.7138888888888889,0.9222222222222223,0.725,0.5666666666666667,0.8152777777777778,0.9027777777777778,0.7736111111111111,0.7611111111111111,0.7430555555555556,0.8354166666666667
